class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,129.06171769202768,15.27222921805042,49.12770144994419,176.3178943955333,177.66242625240636,168.6104029446256,176.26523449059005,170.93955674751007
0.0,125.45520797704353,13.767466823636479,178.99707000310025,65.8560080214618,168.70291936175687,174.82020091330068,171.45963310921633,170.74715857613313
0.0,128.38597276604546,14.855527889433633,49.76626432949586,176.31523145166906,177.96280082451906,168.82308426550483,176.55701541022316,171.2433555578684
0.0,125.36447980545955,13.636755891854285,177.73698888450988,66.10546007982504,168.25469801070795,173.31183466762909,170.0953151967367,169.18736145755125
0.0,128.83109080821606,15.119820044983465,49.3443374852274,176.778506791167,177.58542716567933,168.58431927091175,176.4639543802554,171.38891486844668
0.0,125.18063911507588,13.580515254767388,174.86549425830086,65.79332842377767,168.64950073061382,173.06837718762523,170.00556982057,168.97808578365152
0.0,127.38283002412632,16.46780603778362,160.53508842642378,174.54582932635287,179.55124723866228,174.6359919960521,178.47009077441635,174.91134213923993
0.0,125.10911004645138,13.916480621821862,171.15975307482955,66.04920141765416,169.18177619137697,172.4496225178326,169.04961924959633,167.81717978277962
0.0,127.46266242718468,16.56189899062186,161.2092058433701,174.7635344205513,179.42091624745572,174.79413543027425,178.82153966810762,175.31966828967626
0.0,125.67278558505137,13.703149878866768,172.52682624749465,65.55833725494406,170.08625364042626,172.65871382352665,169.44937389646321,167.93821786592179
0.0,129.78838465844618,15.505530531766134,48.41748617186483,177.0203711646476,177.19827318625744,168.86518627134495,176.35958249821869,172.14967017221915
0.0,126.37442992398536,13.286104444728872,172.75736324598427,64.88723078925916,171.01812706817415,173.26119180257226,170.0825944945924,168.7632380721814
0.0,130.20580763676753,15.577008967323952,48.023076505754375,176.97817051240142,177.11812567161888,168.73704778827786,176.32161405452482,172.1366786939414
0.0,126.81704657023508,13.804023272641166,173.35065721168044,65.1724495105293,171.37580521957798,173.7392536057436,170.16382892638563,168.80650158860396
0.0,127.87041512704533,16.730281303717966,161.0478802558881,174.7542851362714,179.50709697299396,174.8080976068123,179.25838545593874,175.77078309937426
0.0,126.8790185181268,14.153751955544827,176.41703570181883,65.19145003706782,172.42893791061366,174.8428628569614,171.46796827438072,169.95844579139018
0.0,130.4266713337017,16.01871573053143,47.826497312247994,177.0689698436796,177.1697399701201,167.9552612680602,176.22331752787292,171.65043582417346
0.0,126.9877252570719,14.007759517226065,176.37058959622763,64.85197137074509,173.04557717373746,175.3607165663539,171.99978753740595,170.40584996739537
0.0,130.8595035275676,16.348852515607128,161.53983733649875,174.00185377814432,179.2658021344707,175.3271528006041,179.04184667502457,177.59570189696979
0.0,127.20917921556969,14.709543508996786,179.64373966533176,66.10953098005706,173.32454363771998,175.02578394325226,173.1281284406957,171.42572569066147
0.0,130.92220926185738,16.515098578935667,162.1124581490127,173.95793879357421,179.0720163688792,175.65772263780278,179.062234446835,177.62556949038878
0.0,126.70382650404633,15.259813400004422,179.3413697826334,66.67582777925915,174.24335323619263,175.87080635736248,174.1348901057007,172.32423427880929
0.0,133.49678335056487,15.93323855967322,44.8452078825403,174.8524284972799,178.04701640309074,168.2328583223918,177.36530699084713,173.463926668935
0.0,126.97986120979883,15.340816658742119,178.31250925935424,67.07463623503735,174.1909116985731,175.4765372590729,173.68683428455847,171.97835580531773
0.0,132.78586627602036,16.194514640616635,45.537413094551056,173.76880649211557,178.38721618737526,168.9400876250166,177.34134578317028,173.29709807237836
0.0,127.83608294108663,14.758320237909736,178.9654737442083,66.59416482348135,174.22084731613683,175.2999588438569,173.7441355852913,172.23932375548816
0.0,132.664663926254,16.100471662494932,45.66258844809033,173.30614491905598,178.62137971709402,169.4652949321492,177.46383671977543,173.4542835429037
0.0,127.16456401762542,15.274368770356869,179.37633397048802,67.3778038930772,174.3267847675129,175.13248145135137,173.893727553474,172.33899288835386
0.0,133.22454200452205,15.212965233442919,45.13164358341186,173.55670998918453,179.04656146266075,168.70649860317624,177.94452876556187,173.41195812106665
0.0,126.76727198347777,15.477338049766864,179.65056573302502,68.03087515447473,174.74314953176938,175.20191481435273,174.49679332617205,173.05498456744024
0.0,132.67324960010635,15.847913590867252,45.66675639164952,172.4140548562359,179.45207097232995,169.70941640318537,177.7936076043469,173.55976598670486
0.0,126.35187149819112,14.953438120531603,178.42824496603808,67.2064001099525,175.09890183996922,175.38576854549606,174.20421878693358,172.65739934620422
0.0,132.32987912786152,16.128223951230268,46.00020198235718,172.7647479735074,179.06214500880364,169.27060321294755,177.650505027044,173.22654472038437
0.0,126.90769871160887,14.930821695297677,177.88076300578416,67.04095897927962,175.3891825105566,175.2925072483342,173.6645455356058,172.1859829273857
0.0,131.7769037945464,15.787137033251605,46.53565313640023,172.75908959221525,179.0156570307255,168.86122288484424,177.7711951754327,172.9537998511686
0.0,126.49766690584445,15.07558805085539,178.4770579922173,67.25846647601992,175.56732401020443,175.2552700949315,173.80651220597198,172.27275514038766
0.0,128.87941858404687,16.23645233988346,157.5600291229681,168.7079317436143,177.23780082516663,177.28512516987368,179.04563831175412,179.7680811624991
0.0,127.82483704912329,14.640636050052326,178.10072475979058,66.76132206963332,175.46600503924094,175.39639064651436,173.5329263668693,172.19661120548423
0.0,128.3086472085212,16.00247194051621,157.69868217641098,170.25950315441122,177.00764936465524,177.37387326411294,178.397513771252,179.5184463506067
0.0,128.83550884090243,15.796474555883442,178.4575856722878,68.17456298173929,174.783421147834,174.55855026525094,172.87533798128396,171.5920443282436
0.0,128.16557809943333,16.366718179874805,157.39185328311527,169.74128920624872,176.60797612703857,177.62916422729143,178.855535597177,179.89274532895422
0.0,128.64259927769186,15.420000767346915,175.4850938934325,68.40209249465126,174.34305715452228,173.52316339520706,172.90601375025622,171.58463667813535
0.0,127.95852427066484,16.71688879693495,156.90183717710516,170.17047411707904,176.58291207898807,177.87304912342086,178.3414152744718,179.46323974977622
0.0,129.80146113217583,15.32997430103291,176.23997036733198,68.47282598478436,174.05899168284708,173.19130655500734,172.586893205969,171.36719109744595
0.0,128.1234575216024,16.94665499400433,156.05942054526915,171.3731832369766,175.75638321646935,178.24151426767943,178.30958396668242,179.27616564752222
0.0,129.9153686069105,14.870479445489813,175.3483156613272,68.18224435437513,173.61462172777894,172.70710328467632,172.29038639267492,170.94738682868288
0.0,128.21660893077714,16.780152516112782,156.1259225089239,171.4747654850027,176.03890342927627,178.19077218400358,178.23917991523084,179.23602694786535
0.0,130.69735470904882,14.593687048256756,173.45242639915023,67.77465893944756,174.11159911803372,173.22309195329564,172.97121442355422,171.84927295252962
0.0,128.22809520628726,17.0280357307647,155.82859884503398,171.5588042457764,176.07298050981782,178.1863049177361,177.70074711148624,178.7637636909073
0.0,131.69816266218703,14.391789161031506,173.2714587999665,67.4897747457848,174.20067785370247,173.55983807534025,173.10090019359947,172.18252164033902
0.0,128.49774052536705,16.744449236534464,156.7109320487919,172.03774697376505,176.63299176755433,177.93564732032954,177.59568892341497,178.73810439491106
0.0,132.32043229918943,14.301583473771712,172.02076679332316,67.40251396354344,174.57015894677554,173.88029814905025,173.573655187436,172.56674079485987
0.0,128.9046154513749,17.128556817883332,156.8179461102346,171.43226003454527,176.40835800853358,178.04786547210475,177.90323286362135,178.92232924405596
0.0,132.19343819697403,14.398946554994465,172.0198305234998,67.98053625674335,174.1004876878507,173.4360120642353,173.645542294839,172.5819614938267
0.0,128.19551041897014,17.37595670172058,157.23694873227126,171.24827691061543,176.53833264509646,178.01888361441547,177.85439776041702,178.77642285657825
0.0,132.77706416740622,15.979335485629788,171.2612430353429,70.43992781538869,173.19687054638084,172.63431525132918,174.1291299304831,172.893869143765
0.0,127.85614190842318,17.44218808454498,157.43804968590229,170.5089962884379,176.4902808796122,177.98950289855006,177.61632293984962,178.5710073727974
0.0,132.59777210137736,16.87773664786512,172.69711724880312,71.80551350282343,172.284944884679,171.92887917383302,173.5779455530795,172.383887875697
0.0,127.25787497957634,17.134015659185696,158.09402303359448,171.22389705184034,176.33868244562686,178.1694724523925,177.27351930168763,178.24927308665917
0.0,134.47235208644227,15.108095680537179,165.58872015163138,71.58775918514831,169.6119224453043,169.4417940632466,169.51703201605264,169.36624118082247
0.0,127.55091461410063,17.157006324698852,157.88736146839398,170.0614729689188,176.20575818352464,178.12918948656446,177.32763729899443,178.33208644972632
0.0,133.30892024830993,16.00796307064125,166.961204592683,70.76032658852571,172.96029275855645,172.28688354723656,174.8914278089137,173.7093480763213
0.0,128.99315211049608,17.257876619719216,49.30744342456874,177.18288708811073,178.64175939432047,175.78069593415603,174.81958988832918,174.3253812585071
0.0,131.8927895949143,16.307706481159276,167.20671615016627,71.56639742305481,172.53304648901812,173.07906470177846,175.02245684021256,173.95350357349642
0.0,128.87503164842417,17.111606045561235,49.423300373542126,177.61446073737773,178.7575306895766,175.66916534387332,174.79977857256216,174.30966312552724
0.0,132.026493992738,16.508595437535618,168.90881666865053,72.36460121724524,171.7535625694864,174.66859645018562,175.22828157232337,174.32078536847328
0.0,127.96473519825994,17.32428746314603,158.05640220250282,170.35406378534182,176.15864574133482,177.74233503142622,177.51117038153532,178.4533926746346
0.0,131.89183161507412,16.09829792944118,168.25269245835753,71.64287331033637,172.49764377200665,176.2354312089301,175.83517321785658,175.27162543486682
0.0,127.852795066928,17.410404959114448,158.04865698134248,170.5308221818262,175.9822133062781,177.90809644359652,177.49148876427694,178.43216313443762
0.0,131.91513155377163,15.728548678468224,168.3973668403913,71.63204318388546,172.3032554700335,176.64406791205687,175.9311227443248,175.405920987785
0.0,127.97686313929802,17.25335220570556,158.05913793069453,171.0263967145786,175.94348359778908,177.80753424576392,177.38245123089237,178.33007191361537
0.0,132.81322827358332,16.156223069705494,168.13246837117532,71.85490180641604,172.29911609072843,177.36715528475497,175.70932663331394,175.29380703782152
0.0,128.13259952741743,17.210857271427408,157.94123151907948,172.00639651873274,176.092846224121,177.74870961900265,177.14111634569792,178.06223120433276
0.0,133.38477460344134,15.507473924562905,167.5647214109058,71.27145309793175,171.87112668914287,178.242740744207,176.09933968650475,175.73087316786135
0.0,128.4834981116247,17.59198128463712,158.0109295617462,172.23984048968177,176.05037629213282,177.57202084786135,177.1044130664753,177.96707443044144
0.0,134.0004070976476,14.61272208412283,167.14216428938565,70.3210760668809,171.70136704169516,178.8062784922682,175.24289104385073,174.8149305955938
0.0,128.3567152870977,16.880449946387365,157.58844484496365,172.924731989087,176.22842175700893,177.4449569701187,176.71843614271458,177.65324739845676
0.0,134.21865204368777,13.915030025513854,166.4315383572919,69.55089183939768,171.3367228343661,179.07682146203484,175.48838517461724,175.02914698585548
0.0,128.44735542587821,16.914839859956036,158.02757711224163,172.25060746983232,176.4650448257622,177.33118339275515,176.99816112992937,177.94291018198444
0.0,133.65195112727838,12.892248548687116,166.4011896191459,68.35487393500091,171.7102038751796,179.80034856090046,176.17405004838585,175.78555038080836
0.0,128.83610833394843,16.451957531424505,157.8488217076019,172.97883584815344,176.1982711170004,177.55090933304353,176.85966661355175,177.8643640391472
0.0,133.1076791904968,11.685723121694975,167.4203209681735,66.57231834187772,171.7322257151593,179.8664030989282,176.64918931894798,176.288427861841
0.0,128.78839250598904,16.43843733184582,158.35761278452594,171.77596176678014,176.66365351845542,177.4953590060876,177.17288658762124,178.14676675690043
0.0,132.73140131217653,13.792994974184587,166.03937030749879,69.12724317733073,171.2009403225948,179.36381496474735,177.29928264812838,176.93052586037365
0.0,130.27792308153485,16.127052950095955,47.98557068293656,170.40322355809866,179.26188757074794,172.4132880437427,177.98372310725824,174.30778302781806
0.0,132.57450286743054,14.377848997841692,166.5467636877921,70.05133481220219,170.88354687173583,179.63952140677694,177.00653136913272,176.49912624258178
0.0,131.28784122803438,13.967740512825198,47.03714786461783,172.50620975939069,179.57684491669377,171.04621333511332,178.08054019557247,173.74464466112255
0.0,130.35095504753204,16.435669992380014,168.66717995603557,72.9613103947652,170.38048984618788,179.25806904228762,177.31924454993074,176.6020894369069
0.0,132.75740636607392,13.209504162288695,45.605518268995795,173.0262765140795,179.60282005478234,170.3596853620928,178.38940218909468,174.02475889971828
0.0,128.96915337511547,17.817625530694045,169.28620124564355,74.06554420533897,171.19950798735857,179.6698576229374,177.7379539759953,176.93326257107444
0.0,129.45969132639038,16.53196910016553,163.28621049553786,174.16787908264314,179.62280625755622,175.29227359444224,179.39072289430598,177.6200700978113
0.0,131.10173361310123,18.38856815842708,169.84011632211687,73.74337453216803,172.2297946461026,179.7783826152656,177.65677120068383,176.99599843627072
