class,a1,a2,a3,a4,a5,a6,a7,a8
1.0,161.80410424939376,14.020806194700187,100.1922795021361,122.22164997414842,175.56470555126992,177.33474886940374,175.6745444103847,173.22418718215974
1.0,161.9698361511531,14.099018462503206,101.00041169259043,122.57933546201568,175.50356146617273,177.4246227923195,175.4936161073232,173.12793250761865
1.0,170.18606070230842,17.333221443335017,100.4801503629684,134.76944115144997,174.89982401703818,178.32171212012182,174.34343944830215,171.38727400639988
1.0,170.4121876294136,17.324537863323126,100.94466669759487,134.82178350319086,174.86747173059155,178.34243742479978,174.26351369263875,171.46470486808443
1.0,172.3790185047549,22.094825573046716,99.4048026266783,143.02525547740137,172.06523233369882,179.28285096334585,169.96181223707376,167.75784117428495
1.0,172.23169789392577,22.035845093870726,98.5715380600409,142.85094119993306,171.99209881953192,179.26694664349782,169.80987910856868,167.82602200438714
1.0,167.73825791605043,25.627746357934395,122.78289442165152,143.1622548707481,168.84545050086342,175.48539663131103,162.74829494484163,161.36470959703414
1.0,167.09159529865553,25.434595665446576,123.87075722135893,142.94036333134764,169.3278062916842,175.78021082345674,163.3848514366969,161.6012657660389
1.0,166.59571070099344,30.197612880868437,151.05592974883697,145.42590495145754,170.14117666871368,176.79654086985207,162.7490705228342,161.21052282301218
1.0,166.45905023561255,30.192294474277897,151.53782769758695,145.38299259595908,170.14421996532263,176.69309340741987,162.89155385093,161.16120850947365
1.0,168.80618754708192,29.71314626758886,146.3411042154325,139.50380672733704,170.64415430975967,177.0189989928193,158.34522887249932,158.2418891559658
1.0,169.41690956128312,29.80749835972293,146.4304063705181,139.4745732513093,170.6785426730868,177.10577832008582,158.37761389113976,158.52883927972076
1.0,166.49667465780533,29.014683773236058,145.2107208957909,115.09144214924737,172.02480389108442,177.1327326270438,159.87546284073994,157.89529892060196
1.0,167.2867940012169,28.21714815603993,144.4699160655024,114.775447996482,172.07282093266397,177.23256762038878,159.37903102418724,157.85819469765042
1.0,169.41436209622074,23.337842683127004,122.84584442235263,93.29230529359192,174.32392432890592,178.2189075745994,159.61902583141244,158.65598738895739
1.0,169.18934112812119,23.292608469973462,124.96740938984257,93.44020393695415,174.0953712716296,177.9434952143501,159.42824920355739,158.41235764800976
1.0,169.80925722071842,19.236939347069068,124.03627181503765,76.74449303200986,177.05332780182107,179.58082331938613,164.60133387157703,163.0712175633254
1.0,169.83061857507292,19.155806898935715,124.3305554331167,76.70696799726797,177.1954703870994,179.73045449060135,164.86700284401016,163.27058217806862
1.0,167.8353125646456,15.456988751156908,121.52249083089819,62.54603856455682,178.85256895612176,179.55658004296012,170.0121143553532,163.63102995690355
1.0,167.38482247725707,15.543619864705033,115.84024781785888,61.003052056810986,178.97787477595415,179.7474619919171,170.37050793236855,163.58509542065067
1.0,163.40568533849392,14.914752480621175,106.68963909657984,61.084432327650106,177.78170885833796,179.02460593807928,177.44843954667564,166.83673216008108
1.0,163.65927185295268,14.884105231611072,107.28024847593622,61.08296240663555,177.67415237963397,178.94339985064786,177.69955345950834,166.8948735195625
1.0,143.78606266360114,13.053028221455703,167.52567411196918,55.85728244229029,177.113312199989,179.9500860650927,178.35382428455148,166.99642186803425
1.0,143.86298149644256,13.100002752490163,167.1007581531242,55.88590086199835,177.06769577606164,179.9778794758325,178.21423442291825,167.08966974859982
1.0,139.79756807058658,12.593548400493297,167.34301780816662,53.60706745655603,177.13583990604081,178.837595736478,177.28037976812828,168.81884812877487
1.0,139.4819030076428,12.951732638417145,168.61962047073666,53.4394953916658,177.12515255157444,178.6190031853358,176.90869468720993,168.78709144214488
1.0,136.5200871002868,10.863069868373916,169.8897154454854,60.27276047047129,177.16181414774013,178.8668046185256,176.67035230784484,169.74208824162068
1.0,136.17227181733156,10.910952223554833,170.07278275073682,60.490135354989334,177.2305793353276,178.8575082029816,176.56012218700542,169.8504934073298
1.0,138.68558989137904,10.399298427926126,155.90237283598182,68.3632220323103,177.4984298033905,178.60398637951397,178.12264992082652,170.4265760348097
1.0,138.9408299100162,10.490790341097533,155.74793196040736,68.7504876234875,177.52688704976788,178.7170550805726,178.06277999946116,170.62672659395307
1.0,145.86271202299216,10.964710212255696,133.24425290140462,89.87954924632687,178.68030278366962,178.32296651444622,179.64645524960542,173.69452193396248
1.0,145.44630861930293,11.198444516970216,133.75959284858297,88.79490435787936,178.58629930666373,178.53332965312757,179.74371300564445,173.55944098694917
1.0,147.89610881655355,12.5838860374777,119.4040155525895,96.80256240817634,178.27276211923103,179.20177022160954,179.02990757574744,172.9846768634993
1.0,148.08022461388586,12.573714675742439,119.3036846434309,96.84624814204317,178.3127914838442,179.16600008468367,178.91242591887624,172.87492378347352
1.0,160.95262605704332,17.150521769411686,112.00947155733894,121.93136692667537,177.53717878856187,179.95272525733276,178.34140308858358,170.6897918995426
1.0,160.97794615749956,17.161716881501523,111.8565538062389,121.94759925537656,177.51528265147655,179.85543408192072,178.50064033583865,170.8638797483231
1.0,168.34057204492038,19.584383111947464,121.58955025101207,132.39547576347854,177.4596776727976,179.35751045665492,177.5164388910691,171.4861713337426
1.0,168.1000221843529,19.54737870846929,121.21787921750283,132.25260063657623,177.44104041376605,179.36245544846506,177.53015682694905,171.4748841161237
1.0,168.2156954638283,19.589652288602846,121.62360151819723,132.56741696636104,177.496744426545,179.42660171662638,177.47995944653664,171.42881936497577
1.0,166.59483602530443,21.82497957424801,136.42605240351043,136.24901629037487,176.6721240805443,178.60622235837374,176.13759633731695,167.93809473566972
1.0,161.76380528244636,25.315616345525825,145.99250524695134,135.37002817687204,176.31361082960646,177.07904344853955,172.9303378546177,162.86226229460917
1.0,161.85386026029903,25.35009785752416,145.81016316687095,135.31136671371794,176.33088403750915,177.0288978075059,172.90475980169245,162.88366569195324
1.0,160.1348227624391,23.433933387029818,131.55898577922096,116.05010678388635,176.57964894166366,175.53953209303972,171.73652949923073,163.3066152477187
1.0,160.3797265436917,23.546580717980117,131.44968433234288,116.35127506820328,176.76528611723063,175.6423673342147,171.31291355328938,162.94448918043878
1.0,160.0869894111032,23.472931897475362,131.64796866032432,116.14158356098156,176.60786806447067,175.57399012053065,171.5562637897772,163.12383684957416
1.0,167.93837118952598,23.86389564908135,92.70360772192237,95.69681853053346,175.8434802027125,173.78187003296892,168.44650986499377,160.73891273433648
1.0,174.6133884316697,15.148776394907102,139.24986533276518,69.7804609414755,174.35953636593132,171.4690192722879,172.02405605002883,165.5466232192669
1.0,174.39942432099997,15.198182514244571,139.31811187701243,69.83903228691008,174.32832969113454,171.4248441276515,171.97454121198606,165.50745839049577
1.0,174.65655959270984,15.150325182678936,138.90573280439602,69.83369247365559,174.47571712515307,171.57741358484267,171.69633722245484,165.2844497594554
1.0,174.06747933097515,12.617018169634065,115.69295613763126,58.93636645409273,176.7517287881861,171.77848015753491,171.31481543321385,164.3345631007102
1.0,174.37076885767476,12.58927420030165,121.19569474692901,60.37320001865079,176.65646985715946,171.66048644486398,171.41399489865915,164.3460373076862
1.0,169.84368112139651,11.698356996932661,149.87055395559116,54.98538603704419,178.3460689750701,173.00498410125618,173.57155820581306,165.5016926368469
1.0,156.12505756957032,10.182422287023877,171.3151948210829,57.3985397045283,179.33201726515207,172.52007617758173,176.9161195358282,165.7882509617461
1.0,156.1004357153987,10.190146637164037,171.35164370459162,57.413737566431294,179.31151856865333,172.49869359620826,176.94158661514385,165.77360721990968
1.0,155.9393565427399,10.138050953989813,171.38916685012572,57.21380866238967,179.33459466107868,172.5239709409392,177.03187994513124,165.76938667974136
1.0,143.57925086948032,11.66095959744174,175.3441441135833,59.30524231932651,178.95889232319598,173.30770979207986,178.7230522227515,165.934102815178
1.0,143.9585115266453,11.963522785297119,174.88512172179858,59.492143871449315,178.6953305643033,173.5670036677761,178.37519083100042,165.55709631134278
1.0,142.98681301316165,10.38092796655635,164.02798300321302,63.36957936569626,176.9480524500133,174.1877484087503,176.90574354573332,165.91852900769405
1.0,142.90302215561758,10.308819191075951,164.18803731180847,63.50328936691372,176.94798982568335,174.19533843924847,176.928560089292,165.90389552236363
1.0,134.65844926632013,11.466155702728111,159.39071665598522,77.22396830722171,176.02788829894445,174.2326930311797,177.21927861847112,166.61921396806616
1.0,134.75911866038143,11.418296225022114,159.27434008677653,77.02584609034395,176.0555679862964,174.19262330554488,177.22564738345022,166.63709876992831
1.0,138.10770134420736,12.652202851111237,149.00585090993755,84.1146038551457,175.64680354740656,173.59563010628307,178.3968033433277,169.56673116127664
1.0,138.06391994102873,12.54550137088721,149.70243300473177,84.29771817065519,175.8241119515696,173.36303995196397,178.54427307167228,169.892847888553
1.0,149.30568803039898,14.922048511490118,121.0906434483152,98.34284981557109,177.44911749590926,171.670035242626,179.19560452056166,173.11264085108235
1.0,149.1732861161954,14.94952453596584,121.13584162755666,98.4281750820622,177.51434253207947,171.6343645413529,179.13244349306368,173.11866581867642
1.0,154.9124101579036,16.689695571228725,103.49265709223381,108.56696024694754,177.96255711129416,171.4134260161641,178.86459295790564,174.01976116192273
1.0,154.79304518880485,16.652888129949897,103.88785925280334,108.59253674914092,177.8621583779021,171.53654432573506,179.0034912251882,173.96721425934177
1.0,165.9620155709671,19.88265301539296,112.02097662499978,120.22236909555795,178.6826776840173,173.3595634501126,179.93056739734766,170.6472003042937
1.0,165.8711463978466,20.188593080750834,111.61020099088731,120.2747870697041,178.25684746151643,173.57791812676126,179.8597038815568,170.27083299029331
1.0,174.30293242634548,23.133682747158975,108.27791991479268,137.46216267184053,175.49567538811667,175.75026999415368,174.7080396113807,168.46270099359091
1.0,174.47386263294132,23.17665652057886,107.98340624981694,137.6369337702822,175.4141940783766,175.82218284759102,174.62639565317696,168.4775422152491
1.0,172.67973137779825,27.398530105435402,118.2344599412805,146.66085239086385,174.31107948313036,177.505377297486,170.97997136319768,164.4551245795272
1.0,172.864781242489,27.53964052381427,117.82740875961912,146.92590959768387,174.18965780019641,177.57007223883988,170.88336903950875,164.4808302117797
1.0,168.06718614926507,30.59727796760174,139.62501778713832,148.48002269331698,169.48702606107463,179.9926634881378,162.6507532122475,162.52867881244518
1.0,168.87222129388778,30.36296734344414,139.6986166780168,148.72722213565297,169.8623761825248,179.6547665947484,162.76702560175283,162.71390170574426
1.0,166.78246291330925,32.12594589536657,136.88930947964275,144.92597240999976,167.07297411657615,178.18185269835115,156.15653611130304,159.76931192614364
1.0,166.9275864390548,32.18339439807578,136.70034254458423,144.8859719463731,167.09036745624613,178.21040902377158,155.96309049905705,159.534699875831
1.0,165.88311246999777,29.238980820133683,126.71693159521422,121.48003171341807,165.84596721751643,176.29267560354006,148.20272025652906,155.18761301488837
1.0,165.61465772445484,29.22956790942714,126.8755470875164,121.4081457930736,166.09695316203064,176.43443015867723,148.7688849131961,155.5430229042119
1.0,170.13077794897754,26.131634938964183,147.22845143853718,94.32195335439926,169.99772139947456,177.5979169276049,149.22335805352012,154.62096628529423
1.0,169.99739542249665,26.154606190077107,156.06671507571883,96.22256984663886,169.7794543777928,177.42303817345586,149.79665736009565,154.69674381168986
1.0,172.5524679232372,19.78297302241294,175.16933136860845,88.45862773569893,172.86909489135493,176.81496716252468,147.5259929553425,152.8253659930956
1.0,172.4778551983632,19.685512861725794,173.75225826863908,87.73555115008577,172.85596957073722,176.8439695241724,147.65061829106816,152.92029005706806
1.0,171.80535034919262,14.929590737025721,162.70559761104641,64.55412402821663,176.83174147276807,178.32884148380896,153.1743706832481,154.53758471473728
1.0,172.08840872175915,14.89363282343076,160.98013672068015,63.777770695156406,176.74203067096812,178.35364095966247,152.8229919333486,154.72294296813104
1.0,169.9260670866273,12.018751921777977,146.31751944560483,49.60658240197243,178.6920201303254,178.54106085328647,159.61280031061688,154.79856792328377
1.0,169.35999952072163,12.018405067239732,147.22752158549613,48.88469646741255,178.5702155751687,178.23629337755892,159.63462720171617,154.19549010429103
1.0,164.66940722839553,9.026575073308253,150.06687882711893,44.60065199878244,177.88281468758385,178.161639423597,173.2636801567875,164.33484321890865
1.0,164.44326475024297,8.983600807338348,150.18086585522389,44.585458037309095,177.85325128181032,178.2063243096439,173.33651699279332,164.34527574167157
1.0,158.93857983143525,10.788083704637062,156.30694873977558,51.521858601826985,178.07014407821057,176.22899601842062,179.4018746099352,168.22648793148275
