class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,145.54709079013236,10.173059814301665,129.33668029851435,172.9265196849878,165.25793988847136,178.56299288066,171.9925115016729,167.6219232877379
0.0,144.9137458250821,18.311551927536467,145.3096099715141,164.08022637522296,177.761033920174,177.9367949157973,173.63407764666786,167.43557383856205
0.0,142.1343264421766,8.400783318147186,123.61917647715941,173.60498599219764,167.71758728878243,175.29864400290904,170.06515419398514,166.6280837993033
0.0,119.32805553737586,17.764360814023064,148.48847633738248,164.95591422963017,172.65169454870707,172.9283982862041,171.08917863811243,171.05872556363929
0.0,138.5873746219798,9.856946795871186,132.37747656037178,174.37991514969283,167.29529178750357,174.04636681074902,172.86960574534157,168.4152531626595
0.0,144.20173468163281,13.907184863701172,144.20817942712193,165.6261892699334,179.03949982267122,178.78134690857968,174.07137665242104,168.139473049981
0.0,138.45161234198335,9.491999177778553,123.89557919395418,172.63086724222586,172.98831402995506,170.63782963945408,168.24067048767557,165.95937080823518
0.0,144.29110261743682,16.324209061747904,144.0302819102179,168.99190352075144,177.8556208830605,177.92430570354534,174.640376585582,168.44526568271303
0.0,139.8911783860692,11.778695046083092,119.76888893882048,169.6872160473069,173.0924179982616,170.08018294087336,168.38993109763567,166.24037680819248
0.0,143.89544128948498,19.060938386217764,147.4367235679373,169.78233327094551,175.29368955055583,176.61271743717128,175.32499121186353,169.0557724388758
0.0,138.5388967279098,10.646998271932627,119.78780955473076,169.7367531954925,174.96092343397015,168.9181284343448,171.21828780343498,168.86155130499714
0.0,113.20838467989566,23.605512082623633,138.08353662184626,156.53486883895224,172.16103023795614,169.97427796812087,173.77434352547326,175.23883224722996
0.0,142.8675279522385,11.838968427481312,119.58380794173303,170.7494277436023,174.99174579721748,169.56758276044985,167.20552589489265,167.87395044345902
0.0,110.18102538583969,22.433973112830408,126.73348593019614,157.63088812316823,172.41346367149876,171.2272775345767,172.9787253608649,173.47365894290576
0.0,142.3527782792955,14.814713192123877,120.93852012950552,164.04869836471198,177.44596277820688,171.66490965022805,161.59737745997802,163.1674309012757
0.0,112.40641927545406,24.122006892683782,131.86445518421453,156.76530956963816,172.31758013066948,169.93370158942193,173.89614235014434,174.9400943964327
0.0,143.1321767918977,15.770170455156608,119.20147579691803,157.81829903019704,179.12515699942452,176.89409207481026,163.26775997796446,164.31586281244998
0.0,114.30489793306106,23.939686925622116,146.79651942894446,156.08464572598743,172.0424460970475,170.0167724823615,173.61780430138418,175.06375324839132
0.0,147.9366738929561,12.718285068609358,119.4076135462218,160.0301498990227,176.91307434726994,179.59681331327687,163.26964525374936,162.5446466413955
0.0,112.95250240411744,24.101605533270817,166.24127547429543,157.00534413407922,172.31960124125442,169.62373563158997,173.73938437577584,175.41974079794113
0.0,143.12063933104946,15.738726068133845,117.49611092178117,152.93344030368007,176.3692252716299,179.52002795649832,153.72356210862128,154.46417481644968
0.0,113.77151706164958,24.212916880200176,156.5790237295636,156.69758653990172,172.3692298935511,169.72263534106852,173.7206527137227,175.11523579212113
0.0,149.66464985575064,16.109795718274505,115.55673701556555,153.49759263299717,178.09507811090486,174.67069451861377,159.8276824541835,159.49667858832507
0.0,173.05904039310983,23.55762733590515,158.51089983594747,154.54471115140686,172.3412356180291,169.06297577922777,172.11749932289493,174.7886654887046
0.0,146.99673522138178,14.147816116675303,114.47261164790433,162.41182530177625,176.09797962820812,177.5297223309745,158.9944041961968,159.80472917396327
0.0,116.64906245381152,23.020007851702996,161.8793964229818,155.3488672766821,172.36637789425404,169.07806022192224,172.50622640353387,175.00008521400906
0.0,144.35573048866775,15.826755435254316,113.13101223596081,160.415242883259,176.22365676578198,179.6817282143193,148.4905787579092,153.87798682636233
0.0,115.22324470617929,22.845657698575394,149.31623625663167,155.29061007345763,172.32635584853773,168.9254431044688,172.46393290658753,175.0522762767333
0.0,149.32881248175408,16.74520674443997,114.92980531680516,162.72959089321736,171.0097539743427,176.33372861731968,150.05332515935868,155.9372554221223
0.0,113.6165893023429,23.279395713925283,138.66581007529146,155.12533634453558,172.37298056908142,168.82853744395337,172.44935209824493,174.41078825147096
0.0,152.14950044334097,17.662067363103535,118.9848478356094,163.05562814374025,178.12601540969453,172.53010679020198,158.1155462979388,156.7093153025356
0.0,115.27645867787487,23.187190965975745,138.42929609889214,154.54742437929505,172.57208899397148,168.75275180269915,172.5763480379367,174.5708484515988
0.0,153.4946056104544,18.687145493955946,120.38682511537127,163.26846886607453,178.06915188462122,168.11798875699728,166.39768281997684,164.55798970512217
0.0,129.6234344071874,9.315337719459855,138.77901903560803,175.36674086412162,174.97887465093947,176.16304175235652,172.20651016784552,170.10082326925917
0.0,149.99420325385805,17.789544006802753,129.981895271731,164.14386414135956,174.89009267459915,165.12517842373538,169.68677888589855,168.9670570963686
0.0,130.64568577772562,2.179624141642345,137.6234207676994,165.4771826169791,176.76818188295437,178.4409775458815,171.1725225437555,168.81240675095592
0.0,150.77367928460995,17.87146393074843,136.91332780572225,161.88226216517253,174.79049393149094,165.53702270640468,169.84531915183686,167.99660134114947
0.0,140.2004946964634,10.506238613937553,144.10547907217486,146.8822917839193,179.86980199290255,177.51803122631233,172.16047453796332,168.4792355411626
0.0,151.59837592118845,18.463093760969578,135.19250303690004,159.7445782885756,172.59747222466666,167.84061914746036,169.7011388530256,166.66995565958965
0.0,140.71485541615345,2.9366925340719296,143.6619304722159,159.82326699019742,176.88613779762954,178.78337750298695,173.04116572547417,168.8046991770314
0.0,148.54850674926223,18.221520130167093,135.79768744780802,161.49433034876972,170.27710058622895,169.0064923180693,171.26041578090013,170.4998299544465
0.0,123.74479289789863,12.941401088067348,156.63025443239334,179.13200327281848,175.45898320929658,175.90326126633275,171.03075266249138,169.62532784406952
0.0,150.25535671052876,17.00815257801283,128.4374216928374,162.49797033897582,168.48414362475506,170.15070251739562,172.9057564455429,172.66571105287915
0.0,125.755369344647,15.713850164745033,155.8690369192698,175.39639829383964,172.45763831039267,174.31480524125945,171.76735363005426,171.20833618133398
0.0,141.01761658943897,16.877917522729213,125.70652813258604,163.49179858264128,167.78567824978256,170.53624230296796,173.5273846042779,173.72986849494757
0.0,117.16146371454255,19.344567024396913,163.35908514337038,169.57692079652335,173.85004757239875,173.40911025868112,170.57128345009275,170.3901727765529
0.0,133.5256114689315,16.876429967459746,130.28917127503135,161.75192884658384,166.2090677769169,172.16618122152542,173.8512781135328,174.9781499012917
0.0,136.97666539052233,5.51399136080358,154.60612768929678,169.94007006175303,177.97816530862715,178.20216167220298,172.2313250870056,169.6891958522527
0.0,140.57518024036898,16.425395529351807,134.92576541546185,163.17943026670363,167.0556014325499,171.56618486921573,176.46923038123532,177.55662472839887
0.0,141.7691577054121,5.983797558907664,150.04548779640086,158.25242410702404,179.82177594217737,178.14803236159898,172.58369537044575,169.04422166343562
0.0,143.0155905509665,17.059707581333317,130.42759846097317,162.24456007502334,167.81729421755546,172.2828544744799,176.37924167888048,177.23877700709124
0.0,172.3105269673957,23.505750667003554,7.62283241200703,155.20197392167213,171.63867578142688,169.70527169184655,170.46427031238562,172.09024990467688
0.0,137.53667541184961,19.32116264774348,151.34584843892034,158.2322425019952,171.13494520083847,171.95649578302172,176.81691301748089,175.772392439349
0.0,171.1584330101793,23.423304425566094,0.8787727901783032,155.27480291028724,171.66057927569892,169.79031799645938,170.33102044732678,171.86139947001132
0.0,140.6630561939965,20.74916550134599,150.97132932409986,158.0913604381664,173.64352941405528,170.91810610819178,173.98363999536926,173.88939999747134
0.0,171.5572352664951,23.69344090104033,13.608000209731665,154.5543721494972,171.841165789864,169.61232904227802,170.34193903940567,171.73412376517268
0.0,140.79195717789557,23.585567528939205,150.4362403267401,156.86323917396962,174.0051216171987,172.0953074190336,168.36676889739115,170.68672234448377
0.0,116.69374716988762,24.038187846219028,41.186979036901484,154.07629070824333,172.1190777211564,169.26206936232808,170.4434934824778,171.52255464940475
0.0,142.8282161053767,23.55241057597827,153.41490059472937,158.61885204584357,175.3453761960845,172.44248605267018,162.93664367768528,165.95376422417652
0.0,114.0443861934746,24.629108814025216,56.66669353203876,155.62961304080414,171.3438893461032,169.92390302449928,171.76791115717037,171.8713119613611
0.0,142.5759726510967,23.606960288902858,153.4182865852015,160.34158349033905,175.52908093358445,172.25119303299786,159.72381523098161,165.4399216135826
0.0,116.97998805011756,23.501939336982005,30.165842052878176,153.94356326002122,172.13848079173275,169.39407140979853,170.78597033518162,172.10631096447025
0.0,139.26784561505087,23.762552730017628,157.19284536140404,161.5425941852501,176.55656133591762,171.73955765670303,157.29372880351062,164.882785354065
0.0,168.0611727576693,23.085818346554515,21.09674126447919,155.49448245640917,171.89320941208868,169.4962744668197,171.16576356023822,172.64485270867513
0.0,144.08632809624092,22.08900636292494,161.14267818726896,164.01306297868393,175.80986950966815,172.33003661827715,157.04150489055903,166.90557864756224
0.0,167.07026563918797,23.38689411579414,20.226422768901614,155.67393804714328,171.60271494285055,169.6177645798869,170.88161714398026,172.26092724567496
0.0,147.97439129189752,17.517279548252027,156.09605075304904,168.40658734171652,172.25797979294185,174.23888960753646,154.83608878492248,167.14845029947372
0.0,168.080485321737,23.02713695672527,11.087545501401364,156.48760615057233,171.60333318271762,169.39836123100127,170.8558275528127,172.83646406001074
0.0,146.2935642999028,19.586860857783947,167.11822419464363,165.41001562128938,178.32459786760379,173.48364331065068,164.01645247952098,169.0518962908578
0.0,170.4923205570762,22.73844047719158,157.97306267942434,157.36111854863793,171.26279368231667,169.48789791395524,171.23732411664545,173.36827398822751
0.0,145.99654164988453,19.730133796411145,170.2302096234953,165.1580571575338,179.73128424169042,174.14989963812806,165.6565867911214,168.6447292800201
0.0,169.23708379525445,22.725304857569554,171.90752164059333,157.17893563391772,171.45872774574045,169.64910942482382,171.60378382897832,173.20216484952584
0.0,154.56808367926126,19.25007915090628,170.29347742536513,164.9682261408822,179.7629755354269,175.30688141386167,166.18713697574137,168.82241385487447
0.0,114.67812987386992,22.80595271173718,59.16142731797033,156.55650451740703,171.72433694142785,169.7185285764955,171.66272586274923,172.7082110666152
0.0,158.61057982451916,20.472655349678732,168.07617919723944,163.17557744415114,179.67704708471462,175.8892738268194,166.08311744421027,168.8952822243502
0.0,166.72651054662222,22.867731422003057,42.12910059467799,156.5164341636356,171.4289577178445,169.86839942910723,171.10965320428613,172.27846230696846
0.0,156.1440083211454,20.25084905870507,174.0064583297462,164.707816543015,178.7854056657575,175.95369526724983,167.39691448416215,168.3142013784322
0.0,166.93894328718991,22.6064708589698,56.23572297681538,157.20054930181615,171.90816490702022,169.48414771769646,171.57414493892887,172.75024678878836
0.0,158.0543978476673,20.641128344520467,175.17076201961896,163.42941617983357,178.14168825890374,176.86819244885672,167.38637366244765,167.43315461109628
0.0,167.17924581904634,22.5187141648466,41.12131344759936,156.88310237231389,171.8009535159217,169.54339909863896,171.3288894689087,172.87191137955938
0.0,153.6049250344553,20.79748529655107,179.15116872921854,163.50196697610104,177.1354937755262,176.5946950259195,170.0440280076632,168.90147895050893
0.0,166.94797795898566,22.35540664341883,48.243310993620106,157.31233572688424,171.69592822855572,169.4454934658518,171.42559452197327,173.09792238986552
0.0,157.90071323714503,19.601802256555438,174.72034938571903,164.96992959516132,179.41546774289083,177.79752571464027,168.01469156129062,168.96516685273573
0.0,165.60393017267688,22.245926587214235,49.99793268509393,157.09934756761294,172.19635107284353,169.34219188231336,171.9313845282353,173.01983947786178
0.0,155.55686565689155,20.438353142335064,176.07275695493317,163.34277872444113,178.81087924567979,177.2720082306131,169.40664521804936,169.88596236411206
0.0,114.46627759212649,22.453423941220443,48.971072125485534,156.59377204604894,172.55673410994913,169.21657134109512,171.7001749455697,172.38247082456877
0.0,157.32283123683376,20.443617397865346,175.98676716812957,163.29417568275338,179.56905428637913,177.51393937949078,169.63152979806455,169.84768798831055
0.0,114.91843580250321,22.727559268913538,47.14098006858902,156.16117491343573,172.60012817752116,169.321413601413,171.47802371784638,171.63911502857985
0.0,158.55131309648428,21.59034506687693,178.56009035271052,161.57207431039546,179.54210885184992,177.51817195679556,169.61640345799634,169.29098200626294
0.0,164.74278397757922,22.52937666876882,50.68308924276265,156.24523304391147,172.41665526801398,169.32008638273194,171.38539025972932,172.22749517085026
0.0,164.93880139388827,21.368573751315562,179.10626642362004,161.38069192920148,178.1665215746566,178.6293888512632,166.46935547604306,166.96402943303954
0.0,163.87732792239493,22.551173703898854,50.83001351525071,155.83805758357929,172.6246467044112,169.20205958290788,171.48073456156004,172.25707274709774
0.0,166.67794292023618,24.287970766996885,162.39347271074527,158.90124287916836,177.07951691299832,179.9697193660604,165.44208687624314,165.84502447932584
0.0,166.56334943672547,21.81816208156409,49.818995682656414,157.0217630524424,172.58038675863764,169.3969697813591,172.09791439522684,173.28160008620398
0.0,161.2430544813186,21.71614869629219,169.76195169361972,160.50263226230194,179.14428875878252,176.55588129992637,169.67436703267632,168.20876360021015
0.0,165.4085735757493,21.71291024947462,49.21464510508145,157.2625663138436,172.29928032051782,169.74023313953572,172.1162327695031,173.0764217521945
0.0,164.15490306804335,21.807759075324604,173.3150284077161,162.59010808313383,175.78960323579446,178.37718838778866,165.7187239542038,163.2447111425947
0.0,166.626750233629,21.65555114107871,58.77238698418114,157.00782495126478,172.02575135549068,169.98324531616603,171.89498496939197,172.73422370572237
0.0,162.53596939835802,20.937963647809557,174.25862639367432,162.8201289266869,175.08312098046585,177.20682457730535,168.37612258115058,165.14787945240897
0.0,165.34997119497098,21.786650148952706,66.47287008607373,156.5523532019166,171.92199929688164,169.96211074426785,171.81031323231966,172.3542480050109
0.0,158.60051295108212,20.350512494537828,167.87225789642065,163.90651942693765,175.4000586267979,176.78251252783744,171.70284694293548,167.1209951982525
0.0,164.8362601723905,22.28057175873476,74.0827579918971,155.60890035177263,172.0110849637417,170.01728971509246,171.73075502538407,171.86720205626878
0.0,152.9548774112896,20.953932041286393,165.33253335057913,163.03486762534246,172.98152367185085,179.37604355744827,170.32195610528734,164.0440577998145
0.0,114.59221983824472,23.240067500243747,77.97676118403494,154.15649466146056,172.50783675793068,169.4661154229611,171.8474629831239,171.38033745544217
0.0,160.16769720462938,26.244610676525014,155.18785601248516,151.63777424334373,176.1775296756867,174.6593334585915,173.73977048131323,171.78507108994174
0.0,112.47115145889455,23.23535248665147,73.21759262576653,155.21847877797555,172.50365378452636,170.32885054375134,174.05209199282896,171.89433444665184
0.0,153.68541546529983,26.215434521370504,152.46537877322606,149.9233402715485,177.0352263126264,173.49213812613814,175.89725807248416,173.55120986704193
0.0,115.26001550498037,23.47270638077677,71.65095281672622,155.84096338281591,172.79548757961302,169.86266106206315,174.80524329653556,172.23365300028507
0.0,177.2708084358958,24.850037324343667,129.5810835893841,151.28376634243628,175.2063182166766,176.06337570498232,176.7557699224652,174.5452096210508
0.0,112.01074524609268,23.61510097070815,76.862068193602,158.34358309225027,172.90561895993804,170.1160867442657,174.77089210657803,172.89243096273546
0.0,155.5358474679277,25.29820931026687,107.49738253719002,153.25986283499387,176.2859636829283,175.5919123759497,178.02884545357603,173.13644825640498
0.0,109.38923257902673,21.60805669409918,85.80682751195249,157.8984468588298,173.58795802791875,171.6837723204612,174.4054062130899,172.62806225090068
0.0,147.4825411795004,26.49306737163229,127.99973543757915,151.5452196015345,177.46227293424218,174.9944591132365,179.88003405900855,173.01183325823425
0.0,115.67334341782501,23.32708680776021,72.47631763783437,157.33946251462748,172.9938939662014,169.93738345373333,175.25117524820345,172.57483827374838
0.0,162.44498112434368,19.838965932374048,81.73600194825661,161.68742105551095,175.69861770595742,177.82778853886788,177.21531759962866,173.1088987907702
0.0,117.66230800863164,23.124024216908875,75.62214749980956,155.84482842031954,173.12611166423306,169.71574005523897,173.51668797952337,172.21492721389419
0.0,111.56127657065389,19.250933845474382,23.12239878841816,162.40817453721073,175.49952012548684,178.6829056766953,179.12396695483216,174.63090725043344
0.0,163.53780402848503,23.243877725080125,75.93769033983988,155.84409506680652,172.91288955890505,169.54099718986183,173.77395758511568,172.5044533513199
0.0,110.60082360162943,20.638922136049285,13.216373865328839,159.03304430672364,175.428563891937,178.06792223883477,178.98534619797624,177.67532811170935
0.0,160.11713293347333,23.3643825882638,79.20111403535704,155.78180695049974,173.2202725662616,169.63904417607938,173.98564068304157,173.00164384302224
0.0,166.69616686313444,20.942809903641507,14.173375697323587,157.32005112157353,173.54778397285784,179.38103145018815,178.1387531633704,177.6865423561877
0.0,161.65141403554986,23.36853315408393,78.63894826705135,155.83905510912078,173.3950204981378,169.27452463551947,174.70686304540487,173.67361438062082
0.0,171.46545186176726,20.704834117846918,13.819453179024439,156.98929936960994,172.4198833152015,179.82613544802496,178.0665720195954,177.91139256593732
0.0,163.89036405075277,23.176232549933957,72.81838882613852,154.81903783314849,173.09543783595637,169.71929659710008,173.99459374466824,172.4772677862474
0.0,177.78473795286695,19.035778579556712,18.285558754899792,158.94041362414137,171.1565291777356,179.5774366456292,177.31240596297985,176.73824496762296
0.0,162.68155921103423,22.533044461213557,74.41961714240294,154.38719033187385,173.15181709660095,169.88938143817802,174.17078323762567,172.52774009416865
0.0,170.58263755932984,22.88282885900067,5.624101438866371,158.14079022491578,170.98246968793717,177.49116797260925,174.80121156749868,178.02457303163638
0.0,163.9289975089846,22.17235200688779,73.51859648773183,156.1599959290104,172.79509816225584,170.4585426379542,173.88350879942487,172.380823042879
0.0,174.1722918713432,22.188319736781384,7.638662559124513,151.3858465265989,172.56104509254868,179.8122638517436,179.69218159481449,175.45690712574577
0.0,160.34314686082834,21.950459589514505,71.24040210251974,144.2703749543094,172.7789734263888,170.49419353559355,173.66507016627153,172.11827968289336
0.0,169.553421472342,23.09512733180471,14.405176507646033,150.2640696666171,172.50143944984774,179.85797265758038,179.93802795694714,175.10306453270792
0.0,159.74895732229615,23.201954333087368,65.99563824568189,147.27778491142936,174.21757757590038,168.8272760933908,174.8365644625484,173.60681641180534
0.0,176.91400253052913,22.62703017515433,25.504894689984443,152.25005790440193,173.1641891163305,179.9459227308746,178.62672558222818,174.36948894719615
0.0,159.2624115350364,23.118083878423356,61.8845471563365,146.427965881441,174.23229727339978,168.56989307215537,174.87908127618874,173.9416582984759
0.0,151.19289185439922,22.632743827065894,17.859261204587963,152.15988865873427,174.8582069514354,178.20335414453925,178.84477683254315,174.3752550769477
0.0,158.64979155067581,23.442287495735506,65.41470844343256,147.81537363742282,174.42799903132845,168.74546380083692,175.72728957510495,174.62871401396018
0.0,151.1089727779734,23.663025343845216,7.060257385908759,152.19089700422282,175.2273777441433,177.73191812406645,177.03996502133216,173.57639524109277
0.0,159.02947310569982,23.169279035986367,83.1079172011006,153.4121137078001,171.9595570032176,170.32212654602424,172.6118939242674,171.72297331636003
0.0,152.06171140734656,23.443702708016307,2.173399115830735,153.33044042592684,175.86911495764326,177.9273753836518,175.78256771184982,172.50224378568686
0.0,163.20404451560148,22.107767791152277,77.4249734757797,155.63379566464164,171.97630811088052,170.65222730596076,172.62796013864147,171.5636358252132
0.0,149.37789385299587,23.246699391330658,0.6987145421513575,154.75030374792257,176.328109776544,177.44296296401876,174.27387534935067,171.4689036053155
0.0,160.37166466065278,21.40624489207074,158.36547372866852,158.81746724001715,170.6233507948439,171.72546642293017,171.95676555881704,171.41612109862407
0.0,155.15386290739417,20.52118387851002,7.184056105836195,161.2144651337865,174.3763113936523,179.26163417683577,170.82829393557478,171.4156126012884
0.0,148.92752062789165,19.28870984983427,153.83005299302334,160.83062671446663,169.91542452812033,172.61113772753373,171.04119665654977,170.1563339815577
0.0,155.40753173329577,25.71275590101041,48.42125646954329,156.41143389027818,173.877071593672,176.96513743742003,172.11056507395736,173.63210443821362
0.0,160.9682354588493,21.74673150626956,170.2093409802988,162.963809383273,169.9849827147474,172.52101440183827,172.41205890227425,171.69645004421534
0.0,154.04363686098986,26.24588521079014,45.508961196529754,155.4408585538292,174.54557080567142,176.69972932418662,172.0961363021338,173.69832685176925
0.0,160.05226283950952,21.40090853466934,172.85251478666964,165.62199868081575,169.80676261775548,172.4230381806394,172.7863989117161,172.10453553063084
0.0,153.69765865716977,26.070739648917492,26.080898839411883,155.16859515927473,174.3855679186656,177.4561410543118,171.64248316513564,173.49694903523545
0.0,168.61779244607305,20.46492439460066,47.20542662926276,168.6634264399621,171.51733914947482,172.67250870511805,175.1231215870863,174.397520172955
0.0,157.1221812403153,26.113805782278263,15.054049654414161,154.55658757376557,174.65130025193162,178.12952522769461,171.37078163875145,173.01349210463184
0.0,167.7707380311896,20.24511745878568,38.78792436678725,168.76700351708328,171.39778501892619,172.74035489532065,175.53456297646738,175.04613413638256
0.0,155.89007492682882,25.38477607689775,12.924459698882131,156.23358052418047,175.25538629066145,177.59704140761724,172.87492267469986,173.32623280212752
0.0,165.4010187834238,19.712166930667546,34.800890489720366,167.7911132882477,169.20104411972756,172.28190455482226,174.45661587755998,174.62212420850923
0.0,165.89926985420044,23.527927777256824,47.43921986673882,157.94377276787247,174.71901894183225,178.38528107700526,173.24154247092088,175.39320147906437
0.0,166.79382569870825,19.372624456778016,66.69744999151996,169.06945433818038,169.03528403757159,172.2616025518022,174.9794262118956,175.2682177870882
0.0,178.9248831109525,21.114911489132176,70.94628592176221,160.90377715456728,174.48154327009811,179.037735919143,174.85398011981627,178.1835167864257
0.0,165.77032309590285,19.431805410512055,63.31229022217526,168.9691924551279,169.14173182108834,171.91251796182698,175.3924125914425,175.62192230524636
0.0,179.8277732600498,19.785824637587393,81.03767665932126,161.84798940329972,174.02878816816065,179.30602724075712,175.43685334129344,179.37311026891643
0.0,167.60325768437926,19.212077788058114,76.29489623702156,168.2421098526989,169.0745249130934,172.02235974473606,175.31221281767114,176.05983202954275
0.0,175.70959214958236,19.768884367046564,105.16862287004517,162.53297206962205,173.67606981686006,179.23750647881494,175.28437358713677,179.354511658161
0.0,171.0985322888783,18.935258522515728,90.14956876170663,167.605010317769,168.7692246857997,172.2797213349398,175.31852422170144,176.7954432216751
0.0,176.53292019666895,19.013560423020532,113.14570736490026,163.56700050339174,173.14367748309692,179.79833616695342,175.39196230164785,179.84743437415756
0.0,172.54401128542514,20.55523002942513,146.98856986706997,168.37702477404258,168.8734155295024,172.11384651210216,176.293514212845,176.77458466873327
0.0,178.0934388285906,18.682113917631035,121.20183864689332,164.226673842807,173.37925261438514,179.41018616886777,175.84753028752235,179.45991489240134
0.0,177.25312266358915,20.154474253307654,149.42285664822612,168.8353334055347,169.14493408578141,171.84529823268662,177.05125158319126,177.60013647582235
0.0,178.84111858443165,18.64548944695089,131.35057335938583,164.83266504228777,173.74366524875427,179.11504743082946,176.15411722626268,179.8224726986919
0.0,178.82054745515967,19.92820369735809,154.03892835385113,168.0123108257414,169.31814028225597,171.9276092497945,177.05452875782208,177.7852017797049
0.0,175.25309697144914,18.70832867135503,136.57858525959313,164.7376046844698,173.92399109197285,178.79803485470688,175.98954207387436,179.93524874910125
0.0,176.7621684082673,20.455918574165747,155.67577713257387,166.26777288625493,169.92473715309632,171.2529263926385,177.27627824736126,178.06147261448078
0.0,175.13818111665904,19.07901292087785,138.77630317806177,164.32356549074424,174.3005345864131,178.40048788727398,176.05172487798058,179.86868719237296
0.0,173.02918147046182,21.038060597181726,163.35832695350445,165.29685073563869,170.8550703349569,170.43540520632712,177.2450267001803,177.79925851611148
0.0,176.28064294726502,19.25621386543745,140.41863918262285,164.1490230624783,174.70815115030348,178.01330918223596,176.5520877789213,179.70951181320254
0.0,169.53787595056326,22.06849741268263,165.49414359859333,164.2578876241055,171.53975141711686,170.9073489578208,176.18798632025326,176.4471548771596
0.0,177.48489364463924,19.196965771534984,141.96988788747828,164.22086079736408,174.81612572050048,178.01716574499005,176.65956321597187,179.9502480433129
0.0,172.67196198072398,18.286307198123517,164.03048526959756,164.6346746659444,168.3033626243739,172.6109191638526,175.16564302954868,178.4282906847898
0.0,179.5293208344681,19.299260583974032,142.66961021223497,164.15726377383285,174.98464357186137,177.86551813108284,176.736677162938,179.99944858551825
0.0,162.3986320710098,17.97676595832957,161.44850566837124,164.7466264112944,167.65507178183157,175.25489718834217,175.08816821038238,178.56807552627717
0.0,179.88583695154566,19.08041338312069,142.35402062798488,164.50864993744864,174.89092275798325,177.96399503941947,176.63698013710464,179.98253245368602
0.0,166.79909452734373,18.306240598954524,154.7878830567017,165.24659936793276,169.39237484205114,176.2776462137768,177.03442766642343,178.99567010653814
0.0,177.86463369745152,18.920035237894236,142.26228863414266,164.68765056983852,174.95802773782157,177.8801158852528,176.89924729416296,179.5642855573139
0.0,168.82996743909587,17.860560610856908,154.19237346177218,167.72498965935958,170.14876640574283,177.34468639270997,179.5878560363631,176.51506730182606
0.0,176.35377795478766,18.899122813601913,141.92673879543165,164.83456475540498,175.1574380879695,177.70943624809505,177.0329254601999,179.49208651931005
0.0,168.56219507313597,21.348879489776582,158.32470916278575,162.05517913318218,171.35017240628449,177.34217088478084,179.49559191695968,176.0666392578155
0.0,175.603068240749,18.91960671352602,141.05268600046958,165.08113726009492,175.05521813378166,177.77375241576217,177.09035756842647,179.26667678009687
0.0,170.18066486686575,21.4716263014271,159.97973580174778,162.98141664476418,171.03422938914156,178.11331168804344,179.80545771440651,176.2031285674436
0.0,176.54018015973364,19.08901508150742,141.23154270215835,165.15956885068823,175.21639704218222,177.7695273705759,177.24974768487812,179.43602749372312
0.0,171.7444515796666,20.881272083484156,150.12330675039016,164.67572874286753,173.58847032496618,178.92271683994608,176.58843561166708,174.74425811828846
0.0,176.32265028557407,19.045836785878688,140.30546081516184,165.29186724491424,175.26666504791064,177.80905912674908,177.4109259399769,179.32125847444826
0.0,171.81939956650922,20.182068235812928,150.2370999373157,165.63108654398,173.29779911454594,179.96074682630208,178.9197891441735,176.923982079411
0.0,177.49187426791906,19.05868223844116,140.76197546605175,165.14873192683277,175.09351952468438,178.03044465009296,176.86642632391772,179.62694794461186
0.0,176.10766295428738,19.935593973634095,152.22511598004388,166.89555118508247,172.95767285001287,179.18437283977156,179.65823555134273,178.743277573766
0.0,177.29632714432714,19.18022206214733,140.377999539462,164.6011624385352,174.6683826855235,178.31199513419872,176.63968963733083,179.65270823167543
0.0,175.09982481428048,19.48489956175138,149.09804513618266,167.6211769619683,174.26441082594837,179.68236969469598,179.7605708982786,179.0218779096643
0.0,176.7241120927876,19.02110594110643,140.32339864902957,164.90274262334387,174.71315146178623,178.3390993322278,176.40559238723446,179.89116227610404
0.0,175.31837613024507,19.628739599634464,146.15506927800337,168.4254645468835,175.10393933273312,179.38684308499086,178.95370809403292,179.754944498373
0.0,176.9382907375624,18.982166059104774,139.57826130517438,164.93408815424397,175.2000268422378,177.8114766611634,176.93741258090697,179.43971258295147
0.0,166.02888160364844,19.442388863136248,140.85219386248002,170.17342198223923,175.1674262251287,178.55024520425147,179.18282870263593,179.58911026992703
0.0,178.84415705132548,19.001674656846493,139.49531833074818,164.77796450775406,175.0791126827767,177.91874776134276,176.69351949503763,179.8898213270501
0.0,163.52978639667677,16.401457842292196,124.38477753371114,172.94862885222238,174.6319745895581,175.7013758929354,177.6836754351174,177.7287606425526
0.0,179.42817082080907,19.064910310924216,139.42909318788855,164.75574299286103,174.95777818310083,178.0762738115119,176.39931553544974,179.78981547814877
0.0,160.55559646550256,15.612668393172676,114.68621532891133,173.32017456085345,174.29620119848067,175.27139395533428,177.88980491677071,178.0996522831797
0.0,178.93808550240038,19.169317780472166,139.35309844334887,164.6789831929361,175.17218978421755,177.7628816590824,176.7381805970002,179.91674932651384
0.0,158.92137088844186,15.800390131860084,116.37305043498931,172.85167845508488,174.47652201468202,175.19417610696217,177.10833467084794,177.3485658678593
0.0,179.2987727842729,18.99471506869794,139.02616290656997,164.54950457813703,175.29136558799837,177.87998322894992,176.93627357076164,179.90097379009487
