class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,132.17895672878208,0.4334462881088257,6.017972377921335,0.9847931861877441,87.6056804301082,0.47551384568214417,172.59626264225145,0.941817581653595,176.95340732295742,0.9630944132804871,175.02470144816687,0.9958577156066895,171.90133606289336,0.985063374042511,176.13401176473096,0.9962358474731445
0.0,178.32443693583318,0.8420611023902893,43.19723245759843,0.9936378002166748,117.88174694983844,0.8745901584625244,113.8845588977812,0.9854683876037598,179.13636693361812,0.9872362017631531,176.04354038595136,0.9957761764526367,173.0928785211081,0.9762358069419861,173.42197189196023,0.9884926676750183
0.0,122.85600088695614,0.38843581080436707,5.204930337444789,0.9749409556388855,65.49614452220816,0.4073353707790375,169.61205908765405,0.9217149615287781,177.35435384699176,0.9387528300285339,176.25390368791395,0.9929802417755127,174.65185190187248,0.9806628823280334,174.74481857232985,0.995180606842041
0.0,176.4281213179166,0.8510644435882568,34.191476072576904,0.9905438423156738,157.1833193979278,0.8761976361274719,126.44133894343571,0.9789743423461914,177.10634951548343,0.9866852164268494,177.09128189657304,0.9948094487190247,169.66606558648485,0.978653609752655,172.6501791166559,0.98838871717453
0.0,134.09453721176115,0.4162912666797638,4.142522827165438,0.9885368943214417,143.26670217159895,0.42558565735816956,174.88305040320074,0.9562481045722961,177.32084174293362,0.9576831459999084,171.92007667505104,0.9966265559196472,175.2909210852035,0.9815118908882141,173.9300744869931,0.9964559078216553
0.0,176.87109813179356,0.8890361785888672,37.8826413322835,0.9948527216911316,128.5168054469281,0.9103395938873291,120.93723611474175,0.98783940076828,177.84864904405566,0.9912552833557129,176.86317895548203,0.996807336807251,172.10058213575894,0.981365978717804,172.80382389860753,0.9904268383979797
0.0,138.85660650343615,0.4564763605594635,1.9255973878427808,0.9881971478462219,155.47868389664194,0.5063408017158508,174.95361537486002,0.9508898854255676,176.82023300798775,0.9727291464805603,172.2321029478418,0.9968996644020081,176.4237242377188,0.9858375191688538,175.79311145403742,0.9964389801025391
0.0,177.80788606854983,0.8575032353401184,33.791416043411274,0.9892838597297668,156.72930731742053,0.8730220198631287,128.9188446684061,0.9762962460517883,179.45323505855825,0.9853849411010742,175.17984250372808,0.9939069151878357,174.56808922224238,0.9743618965148926,175.96550039142406,0.9854529500007629
0.0,138.3942507046867,0.4114415645599365,1.0959064195115014,0.9889331459999084,146.57014448937375,0.43787285685539246,167.04970098866448,0.9338359236717224,178.97804000129315,0.9722416996955872,170.10602998045516,0.997780978679657,174.22740075199314,0.9871123433113098,176.61114595784122,0.9972057342529297
0.0,172.86121426800514,0.8396120071411133,33.364010590187085,0.990229606628418,158.1764159205393,0.8779878616333008,129.34553422683757,0.9786455035209656,178.8280765345643,0.985388457775116,174.85965845922414,0.9941873550415039,175.6945679754429,0.9748552441596985,177.34507752899734,0.9859650731086731
0.0,137.20570444434787,0.4014846086502075,1.0089053231415661,0.9875027537345886,139.80862561695045,0.42593440413475037,164.3450648186832,0.9323141574859619,179.10527657981262,0.9676010608673096,169.9963791343874,0.997401237487793,173.89410026308875,0.9858190417289734,177.12779393080885,0.9969407916069031
0.0,170.86148668559838,0.8167060017585754,34.19633728787361,0.9895280003547668,161.35383149427693,0.8600797653198242,127.71105388622209,0.9772226214408875,178.56148668425502,0.9829605221748352,174.49854054162415,0.9935070872306824,176.26041406477512,0.9712574481964111,178.02329291055906,0.9843894839286804
0.0,135.85751415395228,0.39078855514526367,4.150392102924996,0.9542984366416931,105.7481850561285,0.40259090065956116,31.703620043016304,0.7964593768119812,177.67854779022633,0.970855712890625,168.9925346623607,0.9952543377876282,175.09744365590595,0.9886052012443542,175.78116581699865,0.996161937713623
0.0,171.20664926048835,0.7686895728111267,43.16071235173024,0.9930971264839172,126.31285423914701,0.8396673202514648,113.88270788752445,0.9843700528144836,178.05861240702097,0.9839070439338684,175.20808033762398,0.9953120350837708,175.9100220993486,0.9735642075538635,176.1552963861648,0.9879398941993713
0.0,131.81737103414744,0.3925493657588959,3.7167923032513572,0.9630197882652283,73.99669808524398,0.40790656208992004,26.91638491318625,0.8133420944213867,178.33718303949053,0.9737957119941711,167.2858445342857,0.9963138699531555,175.89766872707156,0.9920125007629395,174.72821360968155,0.9974959492683411
0.0,165.912544582823,0.807514488697052,36.999059956529706,0.9947745203971863,152.38082459931243,0.8770683407783508,120.62044397913618,0.9877057671546936,177.9492646705904,0.9882581830024719,178.919787590353,0.9964563250541687,171.86693988626087,0.9774861335754395,171.09935037718645,0.989603579044342
0.0,131.77078631800333,0.41214168071746826,5.064961686659315,0.968634843826294,81.20460041821386,0.43348217010498047,30.553032444928647,0.8441224098205566,178.58438403778615,0.9774096608161926,165.00558454472656,0.996667206287384,176.34328133483322,0.9926874041557312,173.2561178794758,0.9976494312286377
0.0,162.19780882312543,0.7651021480560303,35.74206145308698,0.9958946108818054,50.92457947073367,0.8889567255973816,120.47145404751208,0.9904642105102539,174.86751547296907,0.9897944927215576,179.92995068065164,0.9973726868629456,168.73728455947034,0.984804630279541,169.2274508970147,0.9933921694755554
0.0,138.98974213550795,0.4396754205226898,3.1422867205901976,0.9915141463279724,149.5387845680071,0.4800213873386383,167.081127312238,0.9457829594612122,179.57262395827658,0.9808521270751953,164.78788629766663,0.99843829870224,176.13150840095304,0.9909558296203613,174.75431513879704,0.9980320930480957
0.0,160.9094219040958,0.7671420574188232,36.33243955998325,0.9962990283966064,54.62510744877318,0.8993752002716064,117.5118144823845,0.9914551377296448,174.86453825091715,0.9905036091804504,179.80873955919589,0.9975669980049133,168.71160999723998,0.9854177832603455,169.40906226744266,0.993659496307373
0.0,142.3569799252285,0.49386659264564514,7.425660857877348,0.9864204525947571,159.5735603333504,0.5658180713653564,172.7320435066262,0.9366807341575623,178.0496446013783,0.9789513945579529,166.51226723459862,0.9966816902160645,179.10249236221446,0.9866693615913391,178.2110622361497,0.9957594275474548
0.0,159.70708236291406,0.7618663311004639,36.59554287973535,0.9962944984436035,53.478480351150786,0.9012148380279541,118.03704570281351,0.991497814655304,175.08867973026466,0.9904500842094421,179.8618855084764,0.9975535273551941,168.44136491285704,0.9854592680931091,169.10417830361004,0.9936533570289612
0.0,137.07288973573355,0.4500322639942169,6.192240401219403,0.9943733215332031,143.58836713698628,0.49669966101646423,163.87714056845584,0.9685313701629639,179.00617347410707,0.9814548492431641,168.2936927905755,0.9987437725067139,176.7116180597036,0.9912223815917969,178.6845834202898,0.9983075261116028
0.0,160.2608930986728,0.7609996199607849,36.702373711277716,0.9960153698921204,59.56365424207113,0.8985245823860168,117.89703254825389,0.9908204078674316,175.4570353488456,0.9901813864707947,179.62749176301904,0.9974338412284851,168.30121755505132,0.9854855537414551,169.05982485085903,0.9935819506645203
0.0,139.48255246636913,0.46512019634246826,5.987278989930682,0.9942027926445007,144.72656933939749,0.5225760340690613,158.9157391327604,0.9659129977226257,178.24781759497006,0.9838644862174988,169.02562590771427,0.9987786412239075,176.21965142303588,0.9929323196411133,174.51151624446476,0.9985232353210449
0.0,158.87907125315297,0.7567821145057678,37.349921886795045,0.9954871535301208,78.1428245037144,0.8944363594055176,117.04227714895953,0.9898133277893066,178.3222078651888,0.9889836311340332,177.82357512576826,0.9969882965087891,172.56680343282645,0.9827940464019775,172.35340555771384,0.9921613335609436
0.0,139.90959200384256,0.4671517312526703,7.007563999642577,0.9887213110923767,139.0861674741169,0.5156051516532898,158.23233566564429,0.9343652129173279,179.48995518237672,0.9816844463348389,167.49231791243577,0.9977123141288757,173.87365080067917,0.987572968006134,167.00306051790034,0.9968904852867126
0.0,168.61115339697258,0.773751974105835,42.94605445471169,0.9955018162727356,93.77886231537106,0.8988985419273376,110.31241505438635,0.9902417063713074,178.6453680627299,0.9885924458503723,175.48627812480623,0.9967268109321594,175.5590700055086,0.9796154499053955,176.23843767849212,0.9905226826667786
0.0,139.81321651695424,0.48648130893707275,8.819872589081461,0.988778829574585,143.21173074096274,0.5381219983100891,160.68206042158917,0.9299702048301697,179.28338267930295,0.9799029231071472,168.10993360338995,0.9968587756156921,171.48137232991868,0.9753246307373047,164.24891070172538,0.9929301142692566
0.0,166.3853559603814,0.8284069895744324,37.15794289009942,0.9928646087646484,131.70500408081887,0.8766481280326843,119.9168135135402,0.9834189414978027,179.88843444540714,0.9868390560150146,177.89075093064724,0.9953449368476868,174.71822598995365,0.9735032916069031,172.82591828630703,0.9866094589233398
0.0,138.4767541819713,0.4663882255554199,7.297627771450888,0.9929690957069397,146.60063552818474,0.5050984025001526,156.7540016591008,0.9418931603431702,178.7580437946411,0.9855663180351257,167.4604949571343,0.9985526204109192,170.29321242797576,0.9852011799812317,159.42677456967536,0.9967325329780579
0.0,165.41197418630367,0.8318779468536377,36.39871943455146,0.9933488965034485,131.29528955727858,0.8906155228614807,124.90125230092264,0.984631359577179,179.28570596432772,0.9877139925956726,177.30250868166377,0.9955398440361023,175.42999374947289,0.9740074276924133,173.98400554552887,0.9865660071372986
0.0,142.11250284539108,0.5110397338867188,6.822651486697899,0.99302738904953,152.7429554038827,0.5700868964195251,158.4492402628594,0.9408485293388367,177.02016126301822,0.9886115193367004,167.62928444778962,0.9985154271125793,167.49506990416043,0.9853935241699219,157.0398958334719,0.9962131381034851
0.0,165.46912790099216,0.847074031829834,34.923410098349216,0.9934907555580139,168.70015539301315,0.903533935546875,127.98037172445254,0.9850996136665344,177.8167264703235,0.9878901839256287,176.79911699376711,0.995307207107544,176.27668000310754,0.9709880948066711,174.5042716322448,0.9844512939453125
0.0,143.34764002127426,0.5147809386253357,7.004079489239836,0.9933521151542664,153.47483984169003,0.574397623538971,161.95513505129753,0.9418435096740723,176.35686835634118,0.9891700744628906,168.6746921375065,0.9986076951026917,165.28619580542022,0.9860976338386536,154.97009840776872,0.9964452385902405
0.0,164.64944626536774,0.8871793746948242,34.45422970389068,0.9944049715995789,171.2316779455246,0.9175570607185364,128.07910331042692,0.9871082305908203,177.50815442335704,0.989071786403656,178.71140639115723,0.9955427646636963,175.2495263581099,0.9682390093803406,172.2966963942134,0.982854425907135
0.0,145.89389724732015,0.5569599270820618,8.801468814123506,0.9877040386199951,154.42564103438593,0.6521873474121094,170.65139705663285,0.9271421432495117,176.11301523350008,0.9870076179504395,169.98231690056207,0.9968131184577942,163.70616486996306,0.9809685349464417,157.36820999550824,0.9927926063537598
0.0,168.05168296221618,0.8783110976219177,31.791335973863536,0.9939956068992615,162.8486022710235,0.9140929579734802,130.7742214348375,0.9861049652099609,178.0886749288807,0.9894132614135742,179.98138969832698,0.9957075119018555,174.70451651366886,0.9724079966545105,171.3539775568364,0.9850313067436218
0.0,147.34879790152385,0.574081540107727,8.838218375231866,0.9858565330505371,151.34349146855968,0.688303530216217,174.36383511471462,0.9231156706809998,177.60542609112875,0.9880316257476807,173.69031091325124,0.9964774250984192,166.02853184060265,0.9832356572151184,161.53089834187728,0.992785632610321
0.0,168.21398189228248,0.8428311347961426,28.177235841439618,0.9932816624641418,159.18577623040892,0.8918042182922363,135.046283056506,0.9843538403511047,179.03059251169188,0.9877219796180725,179.5401263209584,0.9953897595405579,172.66384665634376,0.9718154072761536,169.360116255768,0.9853787422180176
0.0,150.11097582445686,0.6225451827049255,9.825686260083131,0.9839038848876953,151.4103032787149,0.8086566925048828,179.61069535563158,0.9260707497596741,179.81049489780406,0.9887213706970215,176.12947587374464,0.9943893551826477,169.86465045705089,0.977271556854248,166.80920088236135,0.9852561354637146
0.0,166.12623917825064,0.8086016178131104,24.15952687639367,0.9930588603019714,156.4017751919828,0.8856406211853027,142.77698084929787,0.9840728640556335,179.4773937053504,0.9864566922187805,177.83583638359192,0.9950965046882629,170.81200239452147,0.9697778224945068,166.73741833562062,0.9845616221427917
0.0,149.37558773238473,0.5883340239524841,10.068886480073147,0.9865365624427795,143.2256686740299,0.7280063033103943,179.457099114059,0.9268637299537659,179.81111464281517,0.9876460433006287,178.92824020882483,0.9959931969642639,176.7241468983963,0.981365978717804,171.87929245185413,0.990766704082489
0.0,168.09873262136355,0.8070907592773438,20.828436064462363,0.9915816783905029,164.54912396848854,0.8639102578163147,146.90584990523945,0.9807936549186707,179.23015760027388,0.98330157995224,177.2166904403292,0.9938285946846008,169.7397003786511,0.9619727730751038,164.9366113335248,0.9806041717529297
0.0,153.55899273569426,0.5773787498474121,10.078210143887294,0.9889151453971863,138.14979414406926,0.7044439315795898,179.87401813120607,0.9345905780792236,179.93003748733383,0.9848156571388245,179.991590826498,0.9958415031433105,177.84788646820056,0.9721511006355286,173.56250151881196,0.9878559708595276
0.0,167.2526182186275,0.8230046629905701,16.98865872525814,0.9897246956825256,167.30897274847197,0.8629210591316223,152.72687200929394,0.9769725799560547,178.9640353888792,0.9818466305732727,177.3531395762448,0.9926393032073975,171.74439772960167,0.9581468105316162,166.31959632141377,0.9774656295776367
0.0,156.32165935358648,0.5756023526191711,11.173730868742172,0.9898703694343567,129.87407043981068,0.7006905674934387,179.3589238784172,0.9384651184082031,179.4613932775851,0.9850754141807556,179.9091625310371,0.9961946606636047,178.28970275034092,0.9726085662841797,174.2493704204521,0.988612711429596
0.0,169.53676551486362,0.8113157153129578,13.812011911271261,0.9846785664558411,174.56850752870102,0.8225815892219543,157.25441830007475,0.9663994908332825,179.27168783714234,0.9750787615776062,176.75709102979084,0.9893348813056946,170.13148638548603,0.9469379782676697,164.25219767385377,0.9707648158073425
0.0,155.72908222458977,0.5468351244926453,10.551792644538928,0.9906911849975586,130.20844540087572,0.6306570768356323,179.44286510475087,0.9315400719642639,179.75118383362474,0.9851810336112976,178.02745502010077,0.9970741868019104,179.47771818011574,0.9730042815208435,175.57036519074006,0.9910688996315002
