class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,129.9626924221085,0.40349292755126953,2.103738014950725,0.9592218995094299,63.39500725159709,0.5116838812828064,79.3416221879248,0.9204886555671692,178.79067852718057,0.9233605265617371,173.58435610779694,0.9789398312568665,175.71283606054132,0.9607822895050049,176.59972912110564,0.983269214630127
0.0,136.11532341359035,0.4266997277736664,5.525728629426113,0.9768962860107422,105.34671184804006,0.4896259605884552,115.698591516379,0.9286460876464844,176.15992559408062,0.9629838466644287,165.65430261971758,0.9914121627807617,176.2339373379919,0.9690631031990051,172.29474096772617,0.9886029362678528
0.0,130.15497288032216,0.41249796748161316,2.111299550868183,0.9626227021217346,67.63922602926608,0.5221920013427734,79.53154027223859,0.92558354139328,179.4642062616143,0.9292919039726257,172.7579722273479,0.9808507561683655,176.447011410379,0.9615772366523743,176.71160906109816,0.9837419986724854
0.0,134.6027692318799,0.41509056091308594,6.173921327897446,0.9748452305793762,91.5714640438352,0.473801851272583,81.3883695890122,0.9218881726264954,178.01555731701174,0.9590851664543152,164.36570388633885,0.9903579354286194,174.64316760088,0.964512050151825,172.43925076851295,0.986912190914154
0.0,130.03883039829037,0.4046219289302826,2.915544338289239,0.9609032273292542,62.19366009433855,0.5060963034629822,76.57851696137013,0.9200485348701477,179.55407934819667,0.9279997944831848,171.42937131743986,0.9805071949958801,176.64121029536122,0.9606194496154785,176.66428335079715,0.9834024310112
0.0,134.30819302592354,0.3992398977279663,4.3779853189375935,0.9729549288749695,92.5107273416133,0.4545612037181854,83.48391176756996,0.9202499985694885,178.15332175134228,0.9517524838447571,164.10634334463563,0.9891301989555359,177.2089917147993,0.9606021046638489,174.02399543652442,0.9858238697052002
0.0,131.75992683601953,0.40915679931640625,2.7267856836384032,0.958450973033905,66.44204927926869,0.5148306488990784,78.70010255674491,0.918544590473175,178.3272780246127,0.9251179695129395,173.84210176838602,0.9788838028907776,176.00175502961238,0.9599838852882385,177.18175553028712,0.9827219843864441
0.0,133.5684986759537,0.43039631843566895,2.466436848127974,0.9758819937705994,102.90037793133126,0.5026306509971619,99.67376073904614,0.9292207360267639,177.02945816067927,0.9592943787574768,166.80210584780673,0.9906027913093567,179.36938937910628,0.9686082005500793,178.03984898133064,0.9879045486450195
0.0,130.27830015409975,0.4115673303604126,1.501922746535673,0.9585345387458801,61.51332949737594,0.5226569771766663,76.39088433502621,0.9199100136756897,177.30324545050595,0.9244672656059265,174.26274938012594,0.9784752726554871,175.89290529349793,0.9601753354072571,177.2614934085058,0.9826616644859314
0.0,133.6882077850602,0.4386448562145233,1.887738056152804,0.9786462783813477,96.7230815046654,0.5152759552001953,84.36174786097526,0.9409893155097961,175.8319386151279,0.9605422019958496,169.28492160900421,0.9907240271568298,179.50002981349922,0.9637346863746643,178.06422600743133,0.9864748120307922
0.0,130.57127606993967,0.4220598638057709,1.3503407025604977,0.9583935737609863,64.64916720449797,0.54035884141922,76.11023175530345,0.9227361679077148,174.09339953705089,0.9232529997825623,177.76450529360147,0.9774730801582336,174.82968191366763,0.9591696858406067,178.06432568656365,0.9819009304046631
0.0,136.9557877209092,0.4641992747783661,2.649926812458852,0.9764301776885986,82.08885679022907,0.5506073832511902,87.11465667917156,0.9436805844306946,177.5372106200571,0.9450845718383789,170.32322589192833,0.9899733662605286,171.0017775505817,0.966428816318512,179.2102228168366,0.9882175326347351
0.0,131.08669697608397,0.41667261719703674,1.2511347920613989,0.9571828842163086,64.08019098209726,0.5330464243888855,78.2569874629184,0.9205456376075745,175.19165147021408,0.9210321307182312,177.27589866283995,0.9768217206001282,174.94216831989817,0.9576433300971985,177.6375715296162,0.9812255501747131
0.0,135.0444620036579,0.49797794222831726,2.294659550003548,0.979037344455719,89.81938461997267,0.6036021113395691,85.52885335832299,0.9486777782440186,179.18955189048185,0.9563426971435547,171.17311467536874,0.9912050366401672,170.58509748788646,0.9732057452201843,175.46238193957174,0.9900091290473938
0.0,130.4183965143823,0.40900444984436035,3.198962426992987,0.9631237983703613,76.74098701290123,0.5048198699951172,83.82077453612821,0.920025110244751,178.1497533160027,0.9334611296653748,169.59840806308634,0.9820526242256165,177.44224142306985,0.959315836429596,176.6740056593189,0.982955276966095
0.0,132.5912879324801,0.5064793229103088,2.5056130177710854,0.9818775057792664,92.68451437422594,0.603069007396698,90.71823917466557,0.9581788182258606,179.53593083101856,0.9533296227455139,171.9808484600522,0.9914279580116272,167.85325280384362,0.968559741973877,167.01123820466873,0.989291250705719
0.0,131.0834373558571,0.4145725667476654,2.7852348783548315,0.9633891582489014,78.03748173412875,0.5147509574890137,84.0155108730212,0.9221944808959961,178.97905386453448,0.9338075518608093,169.9342697560257,0.9818916320800781,177.58023108667996,0.9588553309440613,176.81168275445427,0.9826040863990784
0.0,135.05061332092933,0.44766876101493835,2.568429198195771,0.9703550338745117,99.9247583828818,0.5300725102424622,87.23955839131442,0.9294948577880859,176.20956588154056,0.9520041942596436,172.0810664182431,0.9865379333496094,161.0119782638554,0.9572216868400574,160.28602387864572,0.9824802875518799
0.0,164.8914289263045,0.6330555081367493,17.382049843176787,0.9706818461418152,106.61928024346872,0.8311346173286438,170.62688318361407,0.8707006573677063,178.42931243419,0.9910690188407898,175.24324677834318,0.9928513169288635,177.2761354162578,0.9845607876777649,175.1449111336165,0.9864171147346497
0.0,153.80131701436233,0.8686768412590027,6.662373043742219,0.7807427048683167,47.006175068157404,0.9623849391937256,79.02227341995759,0.5397634506225586,167.4014634344141,0.9973945617675781,177.70121060405975,0.975140392780304,161.2119942719762,0.9972119331359863,171.11010337841034,0.9892590045928955
0.0,164.71189031127403,0.6350130438804626,17.62469474459786,0.9707421660423279,118.39563638663071,0.8311865925788879,170.65572621125048,0.8710376620292664,178.05139347041336,0.9905720353126526,176.4004743611169,0.9924247860908508,178.3830902568887,0.9817951321601868,176.16392155199148,0.9839541912078857
0.0,153.77761771366642,0.855145275592804,6.784740060460462,0.7774951457977295,44.598601661368065,0.9646201133728027,78.70621924336723,0.5321521162986755,167.82951038322562,0.997434139251709,176.27651360654048,0.973877489566803,158.54107373623825,0.9968013167381287,169.12787262139742,0.9871926307678223
0.0,167.26855852461105,0.6529408693313599,19.068272701743116,0.9641518592834473,114.34213836124411,0.8563886284828186,165.64763213311267,0.8574371337890625,177.76248996698578,0.9919585585594177,178.48170074227218,0.9923684000968933,179.49970983273488,0.9855973124504089,178.06327234289446,0.9859087467193604
0.0,147.04740155191004,0.8381326794624329,9.328219908764977,0.8132596015930176,47.57265673418164,0.9683770537376404,79.0430820686576,0.6075053811073303,169.33857871619765,0.9965880513191223,175.85994548644368,0.9730103611946106,157.13808007196494,0.99566251039505,165.79249523561776,0.9855677485466003
0.0,168.43839829099548,0.6510352492332458,18.672177028356327,0.9637638926506042,115.43081509953961,0.8549676537513733,166.5979216743957,0.8563521504402161,177.3306200534127,0.9918899536132812,179.21550483586196,0.9923246502876282,179.248633333939,0.985876739025116,178.48011416675504,0.9861708283424377
0.0,148.38244991690257,0.814119279384613,10.22940862412504,0.826897382736206,50.842978947434325,0.9542975425720215,82.18742106985098,0.6178095936775208,171.11494870202685,0.9962145686149597,176.45489224780874,0.9771563410758972,158.7139989478909,0.99530029296875,167.12944488202197,0.9867310523986816
0.0,171.47962562490363,0.6521714329719543,16.01530882400016,0.9753422737121582,119.46969540710447,0.8756666779518127,170.1487493300001,0.8885245323181152,176.16285349549452,0.9944279789924622,179.54919550664724,0.9948288798332214,179.2390015499584,0.9894289374351501,178.59861113521316,0.9899323582649231
0.0,150.41542549877124,0.7980988621711731,8.902508631204816,0.7963455319404602,46.99319919639043,0.9624173045158386,80.5654793640497,0.5631576776504517,173.36410171285073,0.9968833923339844,175.82494785672142,0.9727271199226379,160.45688763791273,0.9956179261207581,166.1277893998303,0.9844846725463867
0.0,170.95256056255266,0.6453840732574463,15.616344794279696,0.9765070080757141,121.83608147562452,0.8649501204490662,172.44720074250338,0.8919810652732849,175.77655846544772,0.9937122464179993,179.2745687837894,0.9946272373199463,179.4245242128833,0.9887056350708008,178.50639847212622,0.9897210597991943
0.0,151.30595848642253,0.7841753363609314,8.43118531768524,0.7861146926879883,45.62221882732916,0.9631235599517822,80.1234277808145,0.5426304340362549,175.2727431485428,0.9971969127655029,176.69598129502756,0.9720562100410461,164.68819017272972,0.996025025844574,168.75454629746986,0.984856903553009
0.0,170.97826779289733,0.6419673562049866,15.837314842402536,0.9756627082824707,119.88563704422069,0.8569868206977844,171.10098062863148,0.8893947005271912,174.96814606727534,0.9932019114494324,178.4891235892437,0.9943308234214783,178.46192375636335,0.9883374571800232,179.24037110783829,0.9895193576812744
0.0,143.99461089676774,0.7912970185279846,11.270765248637327,0.8276500701904297,50.07934394787576,0.9587258696556091,79.85293510252397,0.6271576285362244,176.3223794009084,0.9958450198173523,177.9089216261483,0.97370845079422,165.62272521471633,0.9947566986083984,169.2957980006398,0.9850795865058899
0.0,169.08894582218,0.6451712250709534,19.687064580594804,0.9652042388916016,108.23123345181315,0.8428024649620056,171.16743953938197,0.8601770401000977,175.96070884238384,0.9908387064933777,179.6691177403688,0.9919703006744385,178.73049188260558,0.9840500354766846,178.29713279641473,0.9850221276283264
0.0,143.0342282272901,0.7976025938987732,10.51606340222241,0.8171305656433105,55.6184137640761,0.9460468292236328,77.39909264288723,0.6188061833381653,177.02931705547385,0.9941709637641907,177.28665351806242,0.9708860516548157,168.02810067572435,0.991649329662323,170.0672329016638,0.9793546795845032
0.0,170.2254920794715,0.6472780108451843,20.598836723612518,0.9672369956970215,109.94135822630548,0.8490986227989197,173.35569727990196,0.8655228018760681,175.6826338026146,0.9913198351860046,179.9313551125489,0.9923903942108154,179.04502070983685,0.9844241142272949,178.0319422848996,0.9853658080101013
0.0,142.63381119368134,0.8058037757873535,9.919033584932567,0.8064908981323242,56.57332358755161,0.9457171559333801,77.94565189756146,0.5918335914611816,177.83893115172424,0.9948065876960754,177.2045203310833,0.9699751734733582,168.98590370837763,0.9941273331642151,171.47007538728704,0.9837997555732727
0.0,168.97358642829602,0.6437854170799255,20.69220850394346,0.967086136341095,108.07390672408854,0.8431859612464905,173.54594578064618,0.8650827407836914,175.27649420341936,0.990943431854248,179.8724205491397,0.9922520518302917,178.6834788747313,0.9843137860298157,178.4177881435325,0.9854497909545898
0.0,140.70351635670244,0.8338746428489685,9.480770334520347,0.8371822834014893,88.42427150342084,0.9198076725006104,72.63646782691161,0.6754021644592285,179.48179822805054,0.9869709014892578,179.84845673606242,0.9638843536376953,171.71739459916665,0.9803207516670227,173.9203633376873,0.9651594161987305
0.0,169.71928000453892,0.6438061594963074,20.535184325622563,0.968045711517334,107.22726970021864,0.8433902859687805,174.52179732659354,0.8667718768119812,175.06853804522873,0.9910679459571838,179.9346712599749,0.9924103617668152,178.99284313149684,0.9841969609260559,178.1196523151864,0.9853935837745667
0.0,145.69134327071234,0.7946052551269531,8.3627854039868,0.7269963622093201,59.6605878572942,0.9422501921653748,81.3570636956433,0.47545966506004333,177.99765817510266,0.9915480613708496,175.64965029037467,0.938261091709137,171.41248640103066,0.9869556427001953,172.25093186689946,0.9539497494697571
0.0,168.03160045789565,0.6404973864555359,18.102659439625274,0.981888473033905,119.84703911550454,0.8559040427207947,173.18810265709953,0.9069230556488037,173.69883136531826,0.9936888813972473,179.71265892239305,0.9953269362449646,178.18631686330593,0.9882914423942566,179.34261152822808,0.9901321530342102
0.0,152.62640598435274,0.8104087710380554,2.7214030597375944,0.6741940975189209,51.93049887606852,0.9554093480110168,77.57219034934255,0.39781197905540466,175.9714099078669,0.9929264187812805,173.4834110819277,0.9183269143104553,171.21186841652687,0.987115204334259,172.51919990291006,0.9363686442375183
0.0,166.3391984657758,0.6068509221076965,20.69137303866363,0.9833853840827942,97.30623395468979,0.7560111880302429,169.8281101973372,0.9106459617614746,174.7043392464022,0.9926884174346924,179.89957165467808,0.9971039295196533,178.27803753625923,0.9919195771217346,179.90648553768355,0.9957149624824524
0.0,151.90667102173262,0.8181583285331726,0.9406963700560705,0.6681089401245117,52.84094752891149,0.9551530480384827,77.47128817277262,0.3874930441379547,174.53358810103032,0.9931421279907227,172.08707063457445,0.9169654846191406,170.5645533615109,0.9872286319732666,171.84842572592785,0.934579074382782
0.0,166.8601165089001,0.6105870604515076,20.639259221590326,0.980954647064209,95.41665939216676,0.7624046206474304,168.57254268529195,0.8982115387916565,174.31629836146124,0.9934201240539551,179.67798335677116,0.9970496296882629,178.42014017328043,0.9931862354278564,179.81760118902588,0.9960830807685852
0.0,144.8764070198387,0.8799806237220764,2.3375003432826302,0.6789678931236267,59.50496043489393,0.9554296135902405,78.65999386424201,0.40074267983436584,175.69983305947687,0.9939270615577698,173.8459207396287,0.9304220080375671,169.84183324375542,0.98883455991745,173.97197114384093,0.9463353157043457
0.0,167.0291126366822,0.6245574355125427,21.127606204986506,0.9750263690948486,91.13181075582355,0.8064458966255188,170.0192759438071,0.8929095268249512,175.63841443937315,0.9927539825439453,179.0862563188433,0.9955924153327942,178.8856188361925,0.9935244917869568,179.71156115676885,0.9955077767372131
0.0,143.48631776260626,0.8645609021186829,2.3579183268396817,0.6690649390220642,57.922995240924,0.9524717330932617,90.05801667979969,0.4025629460811615,171.7335366663779,0.9908474087715149,170.66464680841895,0.910344123840332,171.2584155908695,0.9844673275947571,171.8739652249505,0.9306401610374451
0.0,168.35980425110282,0.6416522264480591,17.593456747619875,0.9811344742774963,114.7553315913236,0.8519728779792786,172.2398535416447,0.9022864699363708,173.60956264852175,0.9944226145744324,179.5789381227991,0.9959014058113098,179.30416511356725,0.9912834167480469,178.55384128529445,0.9926555752754211
