class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,113.27097610291145,0.5256508588790894,2.8544217453280303,0.9937284588813782,99.61117021538969,0.676286518573761,39.05857898594912,0.9875583052635193,171.4634481418409,0.9673941731452942,179.64658473821035,0.9965923428535461,160.68955403913446,0.9772544503211975,167.4575641455368,0.9936383366584778
0.0,151.1380458158858,0.9616317749023438,2.0646803703635506,0.6508143544197083,161.01903698668934,0.9802276492118835,162.96695284060038,0.39726272225379944,179.87679840613114,0.995685875415802,175.89456377008267,0.9195712208747864,161.35826247339537,0.9956214427947998,162.8462366778244,0.970567524433136
0.0,108.93755313527225,0.5337454080581665,3.796157103239686,0.994173526763916,102.98925318762421,0.7136547565460205,38.17123471260138,0.9876940250396729,169.57701676688217,0.9723256230354309,179.08400446693315,0.9968593120574951,158.4919723445909,0.9785584807395935,166.9623596182792,0.993527889251709
0.0,150.8279297264183,0.9587695002555847,2.792833993168463,0.6473429799079895,161.43248040265453,0.97959303855896,163.72955363384602,0.39136505126953125,179.78745868788027,0.9956731796264648,175.89672659924636,0.9183852076530457,162.3015574569586,0.9956759810447693,164.0412893770074,0.9705554842948914
0.0,110.10953779942494,0.5318202376365662,3.0314426738333244,0.9940586090087891,98.44294172982356,0.7131654620170593,37.26224053912208,0.9873268604278564,170.1268602123559,0.9717829823493958,179.95067627550935,0.9967296123504639,158.65044034631657,0.9768043160438538,168.15360461378654,0.9929094910621643
0.0,149.99066077426653,0.9863211512565613,2.7440280594966704,0.5766037106513977,164.06658584260302,0.9854228496551514,167.06473890358498,0.28075486421585083,179.32021824796405,0.9972707629203796,177.67179722937712,0.8804892897605896,163.46857424353965,0.9964602589607239,169.2713280154016,0.9544801712036133
0.0,107.36547374737441,0.5513814091682434,2.811055891437764,0.9936704635620117,101.19451357506995,0.749823272228241,36.334432354205475,0.9870531558990479,167.98247377254575,0.9736032485961914,178.715418696703,0.9964095950126648,156.75591103170783,0.9765316843986511,167.6883768512636,0.9921402931213379
0.0,148.9319360632689,0.9701517224311829,4.0361057348012155,0.5756036639213562,163.69840368487084,0.9830752015113831,168.53762238949878,0.2730959951877594,178.79558722106913,0.9975665211677551,177.73872720831548,0.8808643817901611,165.57485764053803,0.9966883063316345,170.5711708936612,0.9548959732055664
0.0,104.4931346457843,0.5689210891723633,3.475252022333058,0.9939606785774231,106.69029754926706,0.7823031544685364,35.64860747920691,0.9875705242156982,169.78071407137557,0.9774481654167175,179.87918433539366,0.9966249465942383,158.866385312856,0.9782614707946777,168.89462705419243,0.9922224879264832
0.0,148.0502705336271,0.9728701114654541,4.668534529180414,0.5723879337310791,165.71637959414232,0.982143223285675,168.8235174019575,0.26844027638435364,179.66031346146366,0.9975831508636475,176.59708033149252,0.8782486915588379,165.19759076517911,0.9966475963592529,169.93218633901375,0.9518044590950012
0.0,101.31525476382461,0.5692539811134338,3.210112576182405,0.9938996434211731,109.81542544486187,0.7838150858879089,35.56590255036848,0.9873769879341125,169.34209449722422,0.9779565930366516,179.93175700003718,0.9966923594474792,159.37927783037097,0.9799655079841614,170.08033934761838,0.9928029179573059
0.0,146.22233487823058,0.9727476239204407,5.243881615097426,0.5788476467132568,168.95216455399668,0.9817166924476624,170.10622654099097,0.27328386902809143,179.9275762021811,0.9977448582649231,175.9027140828073,0.885129451751709,164.86272494957285,0.9967939257621765,169.27666633675022,0.9535870552062988
0.0,106.52186821702637,0.5469180345535278,4.254721676905207,0.9938649535179138,106.6172301553967,0.7427857518196106,36.659391657251014,0.9874608516693115,169.1257949810438,0.9740157723426819,179.0384065697334,0.996685266494751,159.26896490346317,0.9792905449867249,169.52575881599086,0.9932861328125
0.0,146.70869388673415,0.9717819094657898,5.009540588615185,0.5728986859321594,168.29291781419292,0.9807648062705994,168.9852091653811,0.2673398554325104,179.81691672987793,0.997650146484375,175.75932768636915,0.879389762878418,165.08346050922594,0.9967219233512878,169.44012144696046,0.9515021443367004
0.0,102.97045107467284,0.5626708269119263,4.038106471358288,0.9936408400535583,105.32003919027333,0.7768468856811523,36.19090297290545,0.9871531128883362,167.96027619481546,0.9763870239257812,178.98503968145457,0.9965339303016663,157.77622012755234,0.9799606204032898,169.55448147336702,0.992917537689209
0.0,145.0430658258683,0.9749846458435059,5.024128621378778,0.583967924118042,167.99191853757418,0.9818989634513855,168.94913474198643,0.27788567543029785,179.40953660243764,0.9978343844413757,175.51446833095872,0.890568733215332,164.64484897187862,0.9968813061714172,169.3381463938699,0.9551681876182556
0.0,102.85334102006311,0.5444089770317078,3.591925904227291,0.9935078620910645,104.8532130235205,0.7440639138221741,35.86643961048209,0.9869111180305481,167.28922618639248,0.9731867909431458,179.37787259743607,0.9964570999145508,156.7626599913426,0.9788166880607605,170.27522898792088,0.9930470585823059
0.0,148.7879442233406,0.9777572751045227,4.888805252062886,0.5981624722480774,169.46149749940489,0.9820733666419983,167.07531861491748,0.2916496694087982,178.61167565476364,0.9979621767997742,173.81916375941748,0.9037637710571289,164.42493591700475,0.9968440532684326,169.86667863227356,0.9557876586914062
0.0,99.159870182328,0.5512385368347168,3.9068566093639316,0.9934758543968201,105.9655529553798,0.7560502886772156,35.741690655851386,0.9869751930236816,167.11512209906775,0.9740378260612488,179.55980102383108,0.9963762164115906,157.42620916440612,0.9783306121826172,171.0208451817616,0.9926732182502747
0.0,150.50331070856632,0.9604758620262146,4.983691581256391,0.6060578227043152,170.27949562022266,0.9794032573699951,165.3216365628546,0.2999204695224762,177.65576215522,0.9977035522460938,172.21306623332762,0.9071967005729675,163.42561611297333,0.9959836006164551,167.89333718431166,0.9487530589103699
0.0,98.06096057662654,0.5807483792304993,4.881442985636559,0.9935657382011414,108.67961340742603,0.8079445362091064,35.79950168824335,0.9871246218681335,164.36657014643362,0.979602575302124,177.7661924723068,0.9964409470558167,155.5998343278684,0.9795772433280945,170.11823615271086,0.9921698570251465
0.0,145.26560028857298,0.9642553925514221,7.127887434444972,0.6153407692909241,173.62918122272484,0.9814338088035583,170.15196600911548,0.3064068555831909,178.0261512677004,0.9982193112373352,172.1910691630098,0.9188544154167175,164.19893058326835,0.9967985153198242,168.80232188690314,0.9583043456077576
0.0,97.47831354711155,0.6350260972976685,4.476108127837326,0.9932605624198914,110.60609897853202,0.9013550877571106,36.607633215790365,0.9879627227783203,165.459564313908,0.9866607785224915,177.7954238409015,0.996201753616333,157.7473095194736,0.9835762977600098,169.86629289265267,0.9914739727973938
0.0,146.71240873225605,0.9684097766876221,5.89574492970082,0.6168611645698547,172.85667377691396,0.9814791679382324,168.24203199884371,0.30877211689949036,177.6441765312166,0.998140811920166,171.53156689702212,0.9195630550384521,164.60100069241787,0.9966166019439697,169.51231944885532,0.9561404585838318
0.0,97.71752082485432,0.6383265852928162,5.431307836362446,0.9930717349052429,113.1133429063788,0.9094035625457764,39.00365797192657,0.9881590008735657,164.10777872764533,0.986588716506958,177.2616327310001,0.9959445595741272,156.7681063846874,0.9830320477485657,170.11053372634947,0.9909024238586426
0.0,146.3328193558943,0.9730405807495117,5.347309842947337,0.6205339431762695,170.87537816127247,0.9821797013282776,166.08682853713177,0.3140961825847626,177.59827474589406,0.9981217980384827,171.0927363121593,0.922844409942627,164.6740046270395,0.9967162013053894,169.61481546453942,0.9584082961082458
0.0,95.98219408179881,0.6578289866447449,6.328172807425318,0.9927651286125183,119.42948119515609,0.946448028087616,42.12481003706579,0.9886099696159363,164.62909242443004,0.9896278381347656,176.50355851746713,0.9955975413322449,157.37920382490594,0.9851228594779968,169.63515017772556,0.9902134537696838
0.0,146.75687590486257,0.97673100233078,6.308618350852148,0.6212430596351624,172.7412103362751,0.9825213551521301,167.91173639098105,0.31521669030189514,178.05764110393724,0.9981750845909119,171.22702085368635,0.924582302570343,165.96549977629513,0.9969537854194641,170.32579546077386,0.9610500931739807
0.0,97.24792844648186,0.6665019392967224,6.784371915893496,0.9927005767822266,121.65917893851079,0.9576614499092102,43.95182550806994,0.9887339472770691,165.73737297804414,0.990978479385376,176.41868398616003,0.9954764246940613,158.91751507158517,0.9849779009819031,169.3137176445388,0.9891676902770996
0.0,148.34080580087527,0.975510835647583,3.9206374378173567,0.6208308339118958,172.736551533886,0.9813361167907715,167.44739533121833,0.31492117047309875,178.9246060515267,0.9980817437171936,171.82668135394402,0.9239147305488586,167.5261899211483,0.9968511462211609,172.60139762693606,0.9600035548210144
0.0,101.25227145444887,0.6700268387794495,6.887564819185575,0.9928632378578186,119.72695148694945,0.9628891944885254,45.959978109976504,0.9890158176422119,166.06103486046166,0.9918544292449951,175.845240784497,0.9956045746803284,159.63044472672627,0.9858546257019043,169.18241397261875,0.9894003868103027
0.0,153.16729173518974,0.9435108304023743,0.6145798132239677,0.6560336947441101,170.6395878272392,0.9660722613334656,162.0535071742449,0.36903488636016846,178.78082748222437,0.9962226748466492,169.89919562060686,0.9366024136543274,167.80771138446502,0.9951727986335754,166.79931863519334,0.9660030007362366
0.0,100.19099918314367,0.6692902445793152,6.954960394345838,0.9931478500366211,120.71858507363737,0.9654180407524109,47.39153696481892,0.9887397885322571,165.77516152221614,0.9928398132324219,175.91041144411133,0.9958734512329102,159.3734778483311,0.9851915836334229,170.03670913400762,0.9885416030883789
0.0,154.82356069465428,0.9573195576667786,2.6311626119916744,0.6609424948692322,168.60849419831274,0.9618129134178162,160.55536743481144,0.37722906470298767,178.72562522982705,0.9957184791564941,169.13068662086653,0.9393543601036072,168.67564544976582,0.9947566986083984,166.3991132712352,0.9662086367607117
0.0,90.85512783903971,0.6695754528045654,7.517528998806558,0.9940207004547119,133.7752482778986,0.9690630435943604,48.02941362139521,0.9889197945594788,165.71933398548785,0.9946475028991699,176.44993894546866,0.9967424273490906,159.17998793317147,0.9874820709228516,170.43441238275028,0.9900311827659607
0.0,156.32653176815734,0.9474003911018372,8.52457168758455,0.7706394195556641,169.8587196159679,0.9627922177314758,166.77356207829743,0.5408729910850525,178.3124365143008,0.9962963461875916,168.16278896447068,0.9737370610237122,169.29430480840753,0.9950912594795227,165.70707492824866,0.9813000559806824
0.0,84.41043463049311,0.6689111590385437,6.540227689162138,0.9938127398490906,134.58267578416692,0.9713263511657715,47.417129107680424,0.9882373809814453,166.92059277209685,0.9948088526725769,177.36753038905695,0.9965779781341553,160.2942669507382,0.9862409234046936,170.71427717992484,0.9885380268096924
0.0,157.6026592511189,0.9420645833015442,8.719730322228527,0.7635595798492432,169.43742744046787,0.963054358959198,167.14161860153212,0.5251502394676208,177.38202253115685,0.9966875910758972,165.76282279959264,0.9741608500480652,169.34480422379144,0.9957537651062012,163.95851867187588,0.9828241467475891
0.0,69.70089430095908,0.6666677594184875,6.621796271951227,0.9941794276237488,149.67773391367544,0.9751937389373779,45.76306873858169,0.9876189827919006,167.4605950768951,0.9958294034004211,177.64604644234694,0.9969393610954285,161.17045517633483,0.9866920113563538,170.88949207300288,0.9882395267486572
0.0,157.7170448321953,0.9352209568023682,6.748869141283438,0.7163849472999573,170.35542624149608,0.9627285003662109,168.37288332575415,0.447563499212265,176.24857454766632,0.9966527819633484,165.5391853644361,0.9638778567314148,169.05103960336155,0.9954528212547302,166.32660485092876,0.9766080379486084
0.0,53.07997738020538,0.6660112738609314,7.732710456550132,0.9940912127494812,163.90204378736075,0.9775843620300293,46.012744321135145,0.9869787096977234,168.46148215646943,0.9961336255073547,178.1447753649009,0.9969227910041809,162.11057616679983,0.986971378326416,170.5856257678931,0.9879558682441711
0.0,159.05153978624034,0.951700747013092,3.827199481121931,0.6733970642089844,169.96603419049364,0.9679298400878906,163.38121262414145,0.3883143663406372,175.17026538864934,0.9967987537384033,163.4385013680477,0.949501097202301,168.52597536641352,0.9958863258361816,165.51242261388833,0.9716712832450867
0.0,41.08933021115445,0.6673755049705505,7.082540472811359,0.9944818019866943,164.455432197658,0.9783537983894348,45.43883069006637,0.9877055287361145,169.32781059136795,0.9964143633842468,178.53220765353353,0.9971747398376465,162.84805990687383,0.9878366589546204,171.0579343825409,0.9888786673545837
0.0,154.87378864396783,0.9596536755561829,1.4439937254050086,0.6561383605003357,170.48320912345525,0.9675540328025818,161.5094031380047,0.36701393127441406,176.54763015511392,0.9964572787284851,165.2680220325068,0.9394845962524414,168.8777216001091,0.9952797293663025,167.82376813484296,0.9654878973960876
0.0,26.17346435199958,0.6674155592918396,8.126121494483797,0.9927677512168884,170.3462412661778,0.9781672358512878,45.05711596382097,0.9858191013336182,173.29804043722658,0.9945888519287109,178.32637736881134,0.995370090007782,166.15393899633918,0.9756102561950684,168.68603836807196,0.9767398238182068
0.0,156.64435054443948,0.9464654326438904,0.45316087890548495,0.6661428809165955,169.2450427130703,0.9530363082885742,159.97459676048607,0.3751746416091919,176.05493376091192,0.996119499206543,163.28512884008538,0.9468323588371277,168.9841315910527,0.9953363537788391,166.64367276564374,0.9710275530815125
0.0,16.170454777033807,0.6667094230651855,9.049353523040724,0.9928467869758606,168.75792195579595,0.9790129661560059,43.81821292476714,0.9858713746070862,172.9434041752292,0.9948415160179138,176.9474515241326,0.9955527782440186,165.49951546774832,0.9778404831886292,167.2567165647581,0.9790938496589661
0.0,162.5545050456662,0.9612171053886414,5.047184713494609,0.6681025624275208,171.56488277845799,0.9647059440612793,148.89706517310006,0.36572131514549255,177.35096305349813,0.9982333779335022,164.09867162551126,0.9612360000610352,170.34720704039694,0.997591495513916,174.12353544921356,0.9818043112754822
