class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,179.13989936881939,0.7528097629547119,17.695605898802803,0.9937804341316223,13.014075120985272,0.9625627398490906,168.11516172384384,0.9886288642883301,179.8000699329136,0.9936807751655579,167.67008326515227,0.996983528137207,175.51550689069973,0.9929542541503906,172.08906956670907,0.9949900507926941
0.0,152.95472796946785,0.9920670390129089,6.4992040308664665,0.7709072232246399,77.33567507952462,0.9875450730323792,142.41238358304193,0.5947721600532532,178.78670048308283,0.9980519413948059,162.25632677058135,0.9750520586967468,177.0457350618143,0.9976962208747864,172.0538536862567,0.987349808216095
0.0,178.7061994585493,0.7516214847564697,17.538594930102715,0.9937782287597656,13.307964078155313,0.963045060634613,168.33579923121863,0.988783597946167,179.87935602618438,0.9936241507530212,167.88715071731275,0.996938943862915,175.5616154204612,0.9929118752479553,171.65840472896636,0.9949318766593933
0.0,151.36734117474484,0.9910390377044678,5.807713061481253,0.7820948958396912,77.06632070750226,0.9880971908569336,141.42611503201158,0.6232993006706238,179.21779251629397,0.997824490070343,163.9613699536574,0.9735763669013977,176.30749760544128,0.9976129531860352,175.27332759822406,0.987884521484375
0.0,178.9257875738372,0.7343154549598694,17.498145834230055,0.9935938715934753,14.215223514526775,0.9607056975364685,168.18741899651775,0.9883175492286682,179.64825542125774,0.9931883811950684,168.06530883697877,0.9968093037605286,175.49475041505238,0.9926741123199463,171.48203517204794,0.9948253631591797
0.0,152.27268288486394,0.9905393123626709,5.966613700412339,0.7931918501853943,77.02352232001878,0.9881458282470703,139.89913581098702,0.6515911221504211,179.38168231802175,0.9975525736808777,166.0843782466077,0.9729374051094055,175.88441064244972,0.9975176453590393,179.64294502575964,0.9884085655212402
0.0,178.2223761470733,0.7330517172813416,17.66269439674908,0.9935616850852966,16.257856429400075,0.9580230712890625,168.10178780686903,0.9882296919822693,179.70257122592238,0.9928266406059265,167.7229074485591,0.9967818260192871,175.2573227015755,0.9925253987312317,171.9007677251489,0.9948537349700928
0.0,151.69301350617368,0.9894363284111023,4.501970988338071,0.8170472979545593,77.87512917250066,0.9884516596794128,147.05312221724972,0.6944867968559265,179.1776951970853,0.9976207613945007,168.26540531601032,0.9761235117912292,175.6727368425345,0.997711181640625,176.37559857848268,0.9901798367500305
0.0,176.99436448623928,0.7228477597236633,17.86033191377857,0.9935687184333801,19.189266072865173,0.9561381340026855,167.92801958653718,0.9881229996681213,179.5075669903366,0.9926114082336426,167.6918324615094,0.9967697262763977,174.59250777805838,0.992433488368988,171.9759921932938,0.9948506355285645
0.0,149.01181513028845,0.987525463104248,3.0473048041232182,0.8102250099182129,79.93555451171886,0.9880674481391907,152.39298082256138,0.6823300719261169,179.91120769239112,0.9975123405456543,168.45818459248002,0.9737353324890137,174.4971317457961,0.9978004097938538,175.64927979028877,0.9905428290367126
0.0,176.3282729431618,0.7327960133552551,17.974491984932598,0.9936068654060364,17.35170778683433,0.9579939842224121,167.95741649469596,0.988342821598053,179.6915353477147,0.9928379058837891,167.53660368083337,0.9968075752258301,174.9276435881071,0.9926938414573669,171.98272572712878,0.9949712753295898
0.0,153.91716762747564,0.9889046549797058,4.837479380714695,0.8148114681243896,77.79179438362847,0.9881117939949036,150.56763007001393,0.6946352124214172,178.84589306276968,0.9974332451820374,167.18083665536534,0.9744595885276794,173.3624801790017,0.9976580739021301,176.7829444069839,0.9901068210601807
0.0,176.80200791403817,0.751426637172699,17.685664271203137,0.993898332118988,16.33286253929982,0.963762104511261,168.4408371101794,0.9889299869537354,179.85632647733658,0.9937863945960999,167.48018430629165,0.9969990849494934,175.10640403821444,0.9930319786071777,172.11062523223578,0.9949930310249329
0.0,152.71329185922147,0.9885414242744446,3.151962863650393,0.835920512676239,78.89017147145158,0.9887761473655701,156.34740568809147,0.7303757667541504,176.57169359201615,0.9974779486656189,164.90801900667722,0.9771540760993958,168.79996584660933,0.9975366592407227,179.21451770282164,0.9902992844581604
0.0,176.89146918704355,0.7517717480659485,17.78756047938826,0.9939532279968262,17.320365921581566,0.9647536277770996,168.1967553583151,0.9889688491821289,179.77158144535494,0.9939789772033691,167.51125746622134,0.9970400333404541,175.04039564311475,0.993107795715332,172.15847834590556,0.9950003623962402
0.0,152.87106756891782,0.9882967472076416,1.7652193156316112,0.8312577605247498,79.6871629808462,0.9888518452644348,163.6032151330436,0.71673983335495,176.07712521593322,0.9975984692573547,163.33477119208527,0.9770984649658203,168.65772210735364,0.9975857138633728,177.17769170910722,0.9902284741401672
0.0,175.39815886895505,0.756537139415741,17.630841022465635,0.9941307902336121,17.78975196206575,0.9702085852622986,168.64912070609395,0.9895043969154358,179.7949792876387,0.9946196675300598,167.42411895037233,0.9970986247062683,175.14595210213207,0.9934654831886292,172.19411909942892,0.994981050491333
0.0,155.98897965214238,0.9888527989387512,0.1977439257954694,0.8166702389717102,80.6114665852662,0.988140344619751,170.59514010908615,0.6897344589233398,175.58056148433695,0.9976131319999695,162.56149515949147,0.9760660529136658,168.78047529438072,0.9976725578308105,179.3863132125254,0.9901143908500671
0.0,176.71230165485636,0.7659225463867188,17.92477121441818,0.9940990805625916,17.128292067303814,0.967510998249054,168.16964870647385,0.9894471168518066,179.8455809121166,0.9942846298217773,167.29790386238975,0.9970979690551758,175.2241758622882,0.9933095574378967,172.39970140160824,0.9950580596923828
0.0,156.87816578678485,0.9889216423034668,0.12815312636031198,0.8009198307991028,80.34482387760171,0.9912921786308289,166.34319181315396,0.6692463755607605,178.49052756253823,0.9983177185058594,165.4789067425271,0.9744703769683838,171.1628929634449,0.9988978505134583,174.83130684276225,0.9946054816246033
0.0,178.5206737118726,0.8084089756011963,17.875270314140224,0.9941352009773254,15.748546661190678,0.9669287800788879,168.21051160777776,0.9894126057624817,179.96780709980914,0.9945297241210938,167.36286590774716,0.9972392916679382,175.57646896932377,0.9931904673576355,172.11211079821595,0.9950510859489441
0.0,157.28901089537297,0.9887868762016296,1.8340885007663703,0.8292022347450256,80.20241385890462,0.9913179278373718,169.9648496515531,0.7206861972808838,178.63085161223214,0.9982318878173828,165.911995648608,0.9778874516487122,170.876764941128,0.998842716217041,175.88163600023748,0.9949871897697449
0.0,176.52770160308015,0.7693995833396912,18.037549066262724,0.9942157864570618,16.57963333542192,0.9647283554077148,168.35045376994168,0.989476203918457,179.9213625530216,0.9941720962524414,167.1692361487867,0.9972183704376221,175.4359269343257,0.9933573603630066,172.41434306473866,0.9952678680419922
0.0,157.2085157833486,0.9895469546318054,2.3429612268232014,0.8477578163146973,81.57525676215486,0.9914727210998535,170.73470645857074,0.7511336803436279,178.67878294347048,0.9982094764709473,165.2800974991399,0.9802846908569336,170.24649328662684,0.9987303614616394,178.049034552387,0.9949005246162415
0.0,178.50681378544212,0.7803686261177063,17.742957369360465,0.9942488670349121,14.543626197523308,0.9691672325134277,168.48785480225044,0.9895846247673035,179.98997236778953,0.9947061538696289,167.45185852884194,0.9972551465034485,175.8970353104178,0.9936234951019287,172.27501007614643,0.9952535033226013
0.0,155.44577637858495,0.987095057964325,6.242790938284389,0.8359585404396057,84.37318966616472,0.9910109043121338,178.4487338968324,0.7186962962150574,177.94333903399385,0.9984230399131775,164.9235171100566,0.9804738163948059,168.9463238720194,0.9988734126091003,171.13995369319505,0.9951799511909485
0.0,178.34182555736732,0.771076500415802,17.858140260894853,0.9941207766532898,17.2379847778118,0.9639849662780762,168.2479305141634,0.9893075823783875,179.88355106981234,0.9940267205238342,167.39001386274018,0.9971917271614075,175.80051686579026,0.9935793876647949,172.31474180177707,0.9954708218574524
0.0,157.07831090666326,0.988612174987793,7.678906083938521,0.8745920062065125,82.95629863489076,0.9915619492530823,179.74038687243086,0.7838972210884094,177.22211716030762,0.9986494183540344,165.0030866091035,0.986908495426178,167.5373221058659,0.9989649653434753,165.79734475132472,0.9961170554161072
0.0,178.28342848821632,0.7705926895141602,17.728286383744987,0.9941380620002747,16.762672801240672,0.9623656272888184,168.5440501428588,0.989260196685791,179.91053606155194,0.9939404129981995,167.3837910271376,0.9972313046455383,175.57723772137044,0.9936552047729492,172.2126041738441,0.9955970644950867
0.0,158.53700519437967,0.9902687072753906,7.496565923076034,0.8799614906311035,80.52600959032067,0.9914068579673767,178.60094828179973,0.7888440489768982,178.6179506987084,0.9987693428993225,166.5155968519176,0.9887611865997314,168.58245182543033,0.9989338517189026,159.00917747940025,0.9960430264472961
0.0,179.02778689420313,0.7780790328979492,17.530000306243274,0.9942125678062439,16.967064556756103,0.9664766192436218,168.46533095091957,0.9894149899482727,179.98776466061497,0.99444580078125,167.46213302115163,0.9972561001777649,175.73876058901484,0.9935843348503113,172.15195028375234,0.9953585267066956
0.0,162.78890428343513,0.9925705790519714,7.211585145063196,0.9180280566215515,78.03816647155448,0.991717517375946,178.76605960942211,0.8576498031616211,177.81374605842947,0.9987475872039795,165.74345456289134,0.9923262000083923,167.85135948438352,0.998542845249176,152.49562672135124,0.995495617389679
0.0,176.8694478876678,0.7686470150947571,17.538914208715067,0.9942235946655273,17.4990048139624,0.9673957824707031,168.7140172697144,0.9896085858345032,179.83805041425106,0.9944327473640442,167.2224623672908,0.9972076416015625,175.39094669747755,0.9936516284942627,172.14204326463434,0.9953320026397705
0.0,163.67917808778537,0.9922761917114258,7.722186650298101,0.9346046447753906,77.12474973939986,0.9912950396537781,175.5538677936005,0.8857578635215759,177.08030139905196,0.9986194968223572,165.75284999825618,0.9933562278747559,167.7491420683015,0.9982441067695618,148.7269770810629,0.995246410369873
0.0,178.34235198102894,0.7937045097351074,17.700709359982923,0.9942944645881653,18.53298810416509,0.9653074145317078,168.3370761227873,0.9895979762077332,179.98807435500302,0.9944292902946472,167.33599205028747,0.9973194003105164,175.63154704984603,0.9934892654418945,172.1872553217385,0.9953725337982178
0.0,164.26512525079295,0.9918885827064514,8.481088961462415,0.9339189529418945,77.09491574812643,0.9905114769935608,177.12199151746324,0.8850938677787781,177.13576291484947,0.9984312057495117,168.38971560602343,0.9930197596549988,166.68091737460435,0.9978777766227722,147.86084343042648,0.9945268630981445
0.0,177.55205583787452,0.7630453705787659,17.61330723285614,0.9939735531806946,18.546555903649676,0.9636693000793457,168.64348969119513,0.9890742897987366,179.93127402196902,0.9939675331115723,167.45637938475818,0.997114896774292,175.6440213459247,0.9935724139213562,172.07178361993653,0.995400607585907
0.0,162.30162983143657,0.9894568920135498,9.174024501219678,0.9204225540161133,78.1679279979109,0.9874971508979797,178.0210825312549,0.8579708933830261,175.0512719546913,0.9980471134185791,169.86424761353084,0.991601288318634,164.16382049058183,0.9974643588066101,137.1362416706109,0.9935958981513977
0.0,177.55732942005878,0.7654417157173157,17.694084655582174,0.9939849972724915,18.844802803369163,0.9621432423591614,168.62349631098087,0.9890069961547852,179.81236731310514,0.9939239621162415,167.50723150121226,0.9971597194671631,175.45649717298997,0.9935898780822754,171.9638086722228,0.9954753518104553
0.0,164.5625147468395,0.989163875579834,8.55791722042876,0.9447250366210938,76.51778974882019,0.9877917170524597,173.40471853294991,0.9016542434692383,172.16306764659052,0.9980160593986511,170.20123721413555,0.9936067461967468,159.5089758579424,0.9973316192626953,134.62537359627902,0.9942737221717834
0.0,176.51610385583967,0.7599593997001648,17.72652281776555,0.9938783645629883,19.19070185553257,0.959976851940155,168.6426361331626,0.9888181686401367,179.8333437791689,0.9936277270317078,167.36325738414385,0.9970963001251221,175.0199467207832,0.9934288859367371,171.89389030022247,0.9954233169555664
0.0,166.50406565375133,0.9876871109008789,7.142675595112537,0.9391366839408875,76.30596428973092,0.9881877303123474,171.18565395982986,0.8952322006225586,172.12602757798655,0.9980137944221497,175.6235985312367,0.9929804801940918,157.06605882206273,0.9975690841674805,140.55861710555527,0.9944074749946594
0.0,178.44731222404002,0.7945083975791931,17.713888658153934,0.993887186050415,17.85133503974666,0.958124577999115,168.70291870319247,0.98880934715271,179.64527191769724,0.9937167763710022,167.60396041305088,0.9971979260444641,175.0876718232504,0.9932935833930969,171.87452472118278,0.9954349398612976
0.0,167.33690353058535,0.9866903424263,6.861752669423302,0.9122829437255859,76.32322711844692,0.9863516688346863,171.98787875508958,0.848534882068634,168.70519583038313,0.9980073571205139,178.02036280233733,0.9912723898887634,155.0984290626882,0.9975621700286865,147.1322435855976,0.9934504628181458
0.0,178.45587006257284,0.7957165837287903,17.686004168426408,0.99373859167099,18.03205839770378,0.9568648338317871,168.573806464712,0.9885395169258118,179.76076453608243,0.9936040043830872,167.59616636952958,0.9971593022346497,175.33314733861985,0.9933342337608337,171.86004237918124,0.9954740405082703
0.0,166.20169383290002,0.9868451952934265,6.978726334604657,0.8897798657417297,79.67273480546696,0.986114501953125,175.41474906180775,0.813494861125946,172.97849699421346,0.9979398846626282,177.74618757513963,0.9893768429756165,162.98415726555575,0.9978387951850891,149.51145128479413,0.9936327934265137
0.0,177.84871978479552,0.7951328158378601,17.881324289732795,0.9938986301422119,20.421832103387167,0.9556339383125305,168.2081297142108,0.9886918067932129,179.74851432126715,0.9936516880989075,167.4558854260794,0.9972643852233887,175.18956999570287,0.9934448599815369,172.0866103285471,0.9956328272819519
0.0,163.77696884547933,0.9858815670013428,6.271458002451832,0.8559987545013428,84.05888412961075,0.9846858978271484,179.01760651979419,0.7548384666442871,175.59855313901116,0.9977698922157288,173.6278541668774,0.985912561416626,168.5345017994573,0.9977147579193115,154.54155732522446,0.9923667907714844
0.0,179.6073612452639,0.8094442486763,17.620534454821787,0.9939966201782227,18.855313254566408,0.9586125016212463,168.4918564195364,0.9888766407966614,179.64211608592387,0.9940438270568848,167.91611328998673,0.9973422884941101,175.8246993429857,0.9936479926109314,171.34006696731788,0.9956981539726257
